Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,10.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,600.2999999999996
82.0,10.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,608.1999999999996
82.0,10.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,616.0999999999996
82.0,10.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,623.9999999999995
82.0,10.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,631.8999999999995
82.0,10.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,639.7999999999995
82.0,10.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,11.5,651.2999999999995
82.0,10.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,662.7999999999995
82.0,10.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,674.2999999999995
82.0,10.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,3.7,677.9999999999995
82.0,10.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,685.8999999999995
82.0,10.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,693.7999999999995
82.0,10.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,701.6999999999995
82.0,10.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,709.5999999999995
82.0,10.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,717.4999999999994
82.0,10.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,725.3999999999994
82.0,10.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,736.8999999999994
82.0,10.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,3.7,740.5999999999995
82.0,10.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,11.5,752.0999999999995
82.0,10.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,3.7,755.7999999999995
82.0,10.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,763.6999999999995
82.0,10.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,771.5999999999995
82.0,10.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,779.4999999999994
82.0,10.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,787.3999999999994
82.0,10.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,795.2999999999994
82.0,10.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,798.9999999999994
82.0,10.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,11.5,810.4999999999994
82.0,10.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,821.9999999999994
82.0,10.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,11.5,833.4999999999994
82.0,10.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,3.7,837.1999999999995
82.0,10.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,11.5,848.6999999999995
82.0,10.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,11.5,860.1999999999995
