Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,3.0,32.0,79,6.7,0.93,-5.0,5.6,right,right,1,6.7,461.49999999999994
46.0,3.0,32.0,80,6.7,0.93,-5.0,5.6,right,right,1,6.7,468.19999999999993
46.0,3.0,32.0,81,6.7,0.93,-5.0,5.6,right,right,1,6.7,474.8999999999999
46.0,3.0,32.0,82,6.7,0.93,-5.0,5.6,right,right,1,6.7,481.5999999999999
46.0,3.0,32.0,83,6.7,0.93,-5.0,5.6,right,right,1,6.7,488.2999999999999
46.0,3.0,32.0,84,6.7,0.93,-5.0,5.6,right,right,1,6.7,494.9999999999999
46.0,3.0,32.0,85,6.7,0.93,-5.0,5.6,right,right,1,6.7,501.6999999999999
46.0,3.0,32.0,86,6.7,0.93,-5.0,5.6,right,right,1,6.7,508.39999999999986
46.0,3.0,32.0,87,6.7,0.93,-5.0,5.6,right,right,1,6.7,515.0999999999999
46.0,3.0,32.0,88,6.7,0.93,-5.0,5.6,right,right,1,6.7,521.8
46.0,3.0,32.0,89,6.7,0.93,-5.0,5.6,right,right,1,6.7,528.5
46.0,3.0,32.0,90,6.7,0.93,-5.0,5.6,right,right,1,6.7,535.2
46.0,3.0,32.0,91,6.7,0.93,-5.0,5.6,right,right,1,6.7,541.9000000000001
46.0,3.0,32.0,92,6.7,0.93,-5.0,5.6,right,right,1,6.7,548.6000000000001
46.0,3.0,32.0,93,6.7,0.93,-5.0,5.6,right,right,1,6.7,555.3000000000002
46.0,3.0,32.0,94,6.7,0.93,-5.0,5.6,right,right,1,6.7,562.0000000000002
46.0,3.0,32.0,95,6.7,0.93,-5.0,5.6,right,right,1,6.7,568.7000000000003
46.0,3.0,32.0,96,6.7,0.93,-5.0,5.6,right,right,1,6.7,575.4000000000003
46.0,3.0,32.0,97,6.7,0.93,-5.0,5.6,right,right,1,6.7,582.1000000000004
46.0,3.0,32.0,98,6.7,0.93,-5.0,5.6,right,right,1,6.7,588.8000000000004
46.0,3.0,32.0,99,6.7,0.93,-5.0,5.6,right,right,1,6.7,595.5000000000005
46.0,3.0,32.0,100,6.7,0.93,-5.0,5.6,right,right,1,6.7,602.2000000000005
