Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,8.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.1
86.0,8.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.400000000000002
86.0,8.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.700000000000003
86.0,8.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.000000000000004
86.0,8.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.300000000000004
86.0,8.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.600000000000005
86.0,8.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.900000000000006
86.0,8.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.200000000000006
86.0,8.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.500000000000007
86.0,8.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.800000000000008
86.0,8.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.10000000000001
86.0,8.0,37.0,31,2.1,0.8,-8.4,1.3,left,left,1,2.1,32.20000000000001
86.0,8.0,37.0,32,2.1,0.8,-8.4,1.3,left,left,1,2.1,34.30000000000001
86.0,8.0,37.0,33,2.1,0.8,-8.4,1.3,left,left,1,-8.4,25.900000000000013
86.0,8.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.200000000000014
86.0,8.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.500000000000014
86.0,8.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.800000000000015
86.0,8.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,31.100000000000016
86.0,8.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.40000000000001
86.0,8.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.70000000000001
86.0,8.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.00000000000001
86.0,8.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.300000000000004
86.0,8.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.6
86.0,8.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.9
86.0,8.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.199999999999996
86.0,8.0,37.0,45,2.1,0.8,-8.4,1.3,left,left,1,2.1,42.3
86.0,8.0,37.0,46,2.1,0.8,-8.4,1.3,left,left,1,2.1,44.4
86.0,8.0,37.0,47,2.1,0.8,-8.4,1.3,left,left,1,2.1,46.5
86.0,8.0,37.0,48,2.1,0.8,-8.4,1.3,left,left,1,2.1,48.6
86.0,8.0,37.0,49,2.1,0.8,-8.4,1.3,left,left,1,2.1,50.7
86.0,8.0,37.0,50,2.1,0.8,-8.4,1.3,left,left,1,2.1,52.800000000000004
86.0,8.0,37.0,51,2.1,0.8,-8.4,1.3,left,left,1,2.1,54.900000000000006
86.0,8.0,37.0,52,2.1,0.8,-8.4,1.3,left,left,1,-8.4,46.50000000000001
86.0,8.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.800000000000004
86.0,8.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.1
86.0,8.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.4
86.0,8.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.699999999999996
86.0,8.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.99999999999999
86.0,8.0,37.0,58,2.1,0.8,-8.4,1.3,left,left,1,2.1,55.099999999999994
86.0,8.0,37.0,59,2.1,0.8,-8.4,1.3,left,left,1,2.1,57.199999999999996
86.0,8.0,37.0,60,2.1,0.8,-8.4,1.3,left,left,1,-8.4,48.8
86.0,8.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.099999999999994
86.0,8.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.39999999999999
86.0,8.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.69999999999999
86.0,8.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.999999999999986
86.0,8.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.29999999999998
86.0,8.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.59999999999998
86.0,8.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.89999999999998
86.0,8.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.199999999999974
86.0,8.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.49999999999997
86.0,8.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.79999999999997
86.0,8.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.099999999999966
86.0,8.0,37.0,72,2.1,0.8,-8.4,1.3,left,left,1,2.1,65.19999999999996
86.0,8.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.49999999999996
86.0,8.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.79999999999995
86.0,8.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.09999999999995
86.0,8.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.39999999999995
86.0,8.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.69999999999995
86.0,8.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.99999999999994
86.0,8.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.29999999999994
86.0,8.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.59999999999994
86.0,8.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.89999999999993
86.0,8.0,37.0,82,2.1,0.8,-8.4,1.3,left,left,1,2.1,78.99999999999993
86.0,8.0,37.0,83,2.1,0.8,-8.4,1.3,left,left,1,2.1,81.09999999999992
86.0,8.0,37.0,84,2.1,0.8,-8.4,1.3,left,left,1,2.1,83.19999999999992
86.0,8.0,37.0,85,2.1,0.8,-8.4,1.3,left,left,1,2.1,85.29999999999991
86.0,8.0,37.0,86,2.1,0.8,-8.4,1.3,left,left,1,2.1,87.3999999999999
86.0,8.0,37.0,87,2.1,0.8,-8.4,1.3,left,left,1,2.1,89.4999999999999
86.0,8.0,37.0,88,2.1,0.8,-8.4,1.3,left,left,1,2.1,91.5999999999999
86.0,8.0,37.0,89,2.1,0.8,-8.4,1.3,left,left,1,2.1,93.69999999999989
86.0,8.0,37.0,90,2.1,0.8,-8.4,1.3,left,left,1,2.1,95.79999999999988
86.0,8.0,37.0,91,2.1,0.8,-8.4,1.3,left,left,1,2.1,97.89999999999988
86.0,8.0,37.0,92,2.1,0.8,-8.4,1.3,left,left,1,2.1,99.99999999999987
86.0,8.0,37.0,93,2.1,0.8,-8.4,1.3,left,left,1,2.1,102.09999999999987
86.0,8.0,37.0,94,2.1,0.8,-8.4,1.3,left,left,1,2.1,104.19999999999986
86.0,8.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.49999999999986
86.0,8.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.79999999999986
86.0,8.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.09999999999985
86.0,8.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.39999999999985
86.0,8.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.69999999999985
86.0,8.0,37.0,100,2.1,0.8,-8.4,1.3,left,left,1,2.1,112.79999999999984
