Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,10.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-124.69999999999993
78.0,10.0,34.0,32,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-128.99999999999994
78.0,10.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-133.09999999999994
78.0,10.0,34.0,34,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-137.39999999999995
78.0,10.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-141.49999999999994
78.0,10.0,34.0,36,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-140.19999999999993
78.0,10.0,34.0,37,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-144.49999999999994
78.0,10.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-148.59999999999994
78.0,10.0,34.0,39,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-152.89999999999995
78.0,10.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-156.99999999999994
78.0,10.0,34.0,41,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-161.29999999999995
78.0,10.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-165.39999999999995
78.0,10.0,34.0,43,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-169.69999999999996
78.0,10.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-173.79999999999995
78.0,10.0,34.0,45,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-178.09999999999997
78.0,10.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-182.19999999999996
78.0,10.0,34.0,47,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-186.49999999999997
78.0,10.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-190.59999999999997
78.0,10.0,34.0,49,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-194.89999999999998
78.0,10.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-198.99999999999997
78.0,10.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-203.29999999999998
78.0,10.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-207.39999999999998
78.0,10.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-211.7
78.0,10.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-215.79999999999998
78.0,10.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-220.1
78.0,10.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-224.2
78.0,10.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-228.5
78.0,10.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-232.6
78.0,10.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-236.9
78.0,10.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-241.0
78.0,10.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-245.3
78.0,10.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-249.4
78.0,10.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-253.70000000000002
78.0,10.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-257.8
78.0,10.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-262.1
78.0,10.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-266.20000000000005
78.0,10.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-270.50000000000006
78.0,10.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-274.6000000000001
78.0,10.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-278.9000000000001
78.0,10.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-283.0000000000001
78.0,10.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-287.3000000000001
78.0,10.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-291.40000000000015
78.0,10.0,34.0,73,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-295.70000000000016
78.0,10.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-299.8000000000002
78.0,10.0,34.0,75,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-304.1000000000002
78.0,10.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.2000000000002
78.0,10.0,34.0,77,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-306.9000000000002
78.0,10.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-311.0000000000002
78.0,10.0,34.0,79,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-315.30000000000024
78.0,10.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-319.40000000000026
78.0,10.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-323.7000000000003
78.0,10.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-327.8000000000003
78.0,10.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-332.1000000000003
78.0,10.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-336.20000000000033
78.0,10.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-340.50000000000034
78.0,10.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-344.60000000000036
78.0,10.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-348.9000000000004
78.0,10.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-353.0000000000004
78.0,10.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-357.3000000000004
78.0,10.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-361.40000000000043
78.0,10.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-365.70000000000044
78.0,10.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-369.80000000000047
78.0,10.0,34.0,93,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-374.1000000000005
78.0,10.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.2000000000005
78.0,10.0,34.0,95,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-382.5000000000005
78.0,10.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.60000000000053
78.0,10.0,34.0,97,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-390.90000000000055
78.0,10.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-395.00000000000057
78.0,10.0,34.0,99,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-399.3000000000006
78.0,10.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-403.4000000000006
