Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,4.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,227.20000000000002
97.0,4.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,3.7,230.9
97.0,4.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,242.4
97.0,4.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,3.7,246.1
97.0,4.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,3.7,249.79999999999998
97.0,4.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,3.7,253.49999999999997
97.0,4.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,265.0
97.0,4.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,276.5
97.0,4.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,288.0
97.0,4.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,3.7,291.7
97.0,4.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,303.2
97.0,4.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,314.7
97.0,4.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,326.2
97.0,4.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,329.9
97.0,4.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,337.79999999999995
97.0,4.0,57.0,43,11.5,0.6,3.7,7.9,left,right,0,7.9,345.69999999999993
97.0,4.0,57.0,44,11.5,0.6,3.7,7.9,left,right,0,7.9,353.5999999999999
97.0,4.0,57.0,45,11.5,0.6,3.7,7.9,left,right,0,7.9,361.4999999999999
97.0,4.0,57.0,46,11.5,0.6,3.7,7.9,left,right,0,7.9,369.39999999999986
97.0,4.0,57.0,47,11.5,0.6,3.7,7.9,left,right,0,7.9,377.29999999999984
97.0,4.0,57.0,48,11.5,0.6,3.7,7.9,left,right,0,7.9,385.1999999999998
97.0,4.0,57.0,49,11.5,0.6,3.7,7.9,left,right,0,7.9,393.0999999999998
97.0,4.0,57.0,50,11.5,0.6,3.7,7.9,left,right,0,7.9,400.9999999999998
97.0,4.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,412.4999999999998
97.0,4.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,423.9999999999998
97.0,4.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,3.7,427.69999999999976
97.0,4.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,3.7,431.39999999999975
97.0,4.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,3.7,435.09999999999974
97.0,4.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,3.7,438.7999999999997
97.0,4.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,442.4999999999997
97.0,4.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,3.7,446.1999999999997
97.0,4.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,457.6999999999997
97.0,4.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,3.7,461.3999999999997
97.0,4.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,472.8999999999997
97.0,4.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,484.3999999999997
97.0,4.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,3.7,488.0999999999997
97.0,4.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,495.99999999999966
97.0,4.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,503.89999999999964
97.0,4.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,511.7999999999996
97.0,4.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,519.6999999999996
97.0,4.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,527.5999999999996
97.0,4.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,535.4999999999995
97.0,4.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,543.3999999999995
97.0,4.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,551.2999999999995
97.0,4.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,559.1999999999995
97.0,4.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,567.0999999999995
97.0,4.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,578.5999999999995
97.0,4.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,11.5,590.0999999999995
97.0,4.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,601.5999999999995
97.0,4.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,613.0999999999995
97.0,4.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,11.5,624.5999999999995
97.0,4.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,3.7,628.2999999999995
97.0,4.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,639.7999999999995
97.0,4.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,651.2999999999995
97.0,4.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,11.5,662.7999999999995
97.0,4.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,3.7,666.4999999999995
97.0,4.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,3.7,670.1999999999996
97.0,4.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,3.7,673.8999999999996
97.0,4.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,11.5,685.3999999999996
97.0,4.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,689.0999999999997
97.0,4.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,700.5999999999997
97.0,4.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,3.7,704.2999999999997
97.0,4.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,715.7999999999997
97.0,4.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,727.2999999999997
97.0,4.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,738.7999999999997
97.0,4.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,750.2999999999997
97.0,4.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,753.9999999999998
97.0,4.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,761.8999999999997
97.0,4.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,769.7999999999997
97.0,4.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,777.6999999999997
97.0,4.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,785.5999999999997
97.0,4.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,793.4999999999997
97.0,4.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,801.3999999999996
