Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,11.0,48.0,40,18.2,0.98,6.9,18.1,left,right,0,18.1,713.9000000000005
39.0,11.0,48.0,41,18.2,0.98,6.9,18.1,left,right,0,18.1,732.0000000000006
39.0,11.0,48.0,42,18.2,0.98,6.9,18.1,left,right,0,18.1,750.1000000000006
39.0,11.0,48.0,43,18.2,0.98,6.9,18.1,left,right,0,18.1,768.2000000000006
39.0,11.0,48.0,44,18.2,0.98,6.9,18.1,left,right,0,18.1,786.3000000000006
39.0,11.0,48.0,45,18.2,0.98,6.9,18.1,left,right,0,18.1,804.4000000000007
39.0,11.0,48.0,46,18.2,0.98,6.9,18.1,left,right,0,18.1,822.5000000000007
39.0,11.0,48.0,47,18.2,0.98,6.9,18.1,left,right,0,18.1,840.6000000000007
39.0,11.0,48.0,48,18.2,0.98,6.9,18.1,left,right,0,18.1,858.7000000000007
39.0,11.0,48.0,49,18.2,0.98,6.9,18.1,left,right,0,18.1,876.8000000000008
39.0,11.0,48.0,50,18.2,0.98,6.9,18.1,left,right,0,18.1,894.9000000000008
39.0,11.0,48.0,51,18.2,0.98,6.9,18.1,left,right,0,18.1,913.0000000000008
39.0,11.0,48.0,52,18.2,0.98,6.9,18.1,left,right,0,18.1,931.1000000000008
39.0,11.0,48.0,53,18.2,0.98,6.9,18.1,left,right,0,18.1,949.2000000000008
39.0,11.0,48.0,54,18.2,0.98,6.9,18.1,left,right,0,18.1,967.3000000000009
39.0,11.0,48.0,55,18.2,0.98,6.9,18.1,left,right,0,18.1,985.4000000000009
39.0,11.0,48.0,56,18.2,0.98,6.9,18.1,left,right,0,18.1,1003.5000000000009
39.0,11.0,48.0,57,18.2,0.98,6.9,18.1,left,right,0,18.1,1021.6000000000009
39.0,11.0,48.0,58,18.2,0.98,6.9,18.1,left,right,0,18.1,1039.700000000001
39.0,11.0,48.0,59,18.2,0.98,6.9,18.1,left,right,0,18.1,1057.8000000000009
39.0,11.0,48.0,60,18.2,0.98,6.9,18.1,left,right,0,18.1,1075.9000000000008
39.0,11.0,48.0,61,18.2,0.98,6.9,18.1,left,right,0,18.1,1094.0000000000007
39.0,11.0,48.0,62,18.2,0.98,6.9,18.1,left,right,0,18.1,1112.1000000000006
39.0,11.0,48.0,63,18.2,0.98,6.9,18.1,left,right,0,18.1,1130.2000000000005
39.0,11.0,48.0,64,18.2,0.98,6.9,18.1,left,right,0,18.1,1148.3000000000004
39.0,11.0,48.0,65,18.2,0.98,6.9,18.1,left,right,0,18.1,1166.4000000000003
39.0,11.0,48.0,66,18.2,0.98,6.9,18.1,left,right,0,18.1,1184.5000000000002
39.0,11.0,48.0,67,18.2,0.98,6.9,18.1,left,right,0,18.1,1202.6000000000001
39.0,11.0,48.0,68,18.2,0.98,6.9,18.1,left,right,0,18.1,1220.7
39.0,11.0,48.0,69,18.2,0.98,6.9,18.1,left,right,0,18.1,1238.8
39.0,11.0,48.0,70,18.2,0.98,6.9,18.1,left,right,0,18.1,1256.8999999999999
39.0,11.0,48.0,71,18.2,0.98,6.9,18.1,left,right,0,18.1,1274.9999999999998
39.0,11.0,48.0,72,18.2,0.98,6.9,18.1,left,right,0,18.1,1293.0999999999997
39.0,11.0,48.0,73,18.2,0.98,6.9,18.1,left,right,0,18.1,1311.1999999999996
39.0,11.0,48.0,74,18.2,0.98,6.9,18.1,left,right,0,18.1,1329.2999999999995
39.0,11.0,48.0,75,18.2,0.98,6.9,18.1,left,right,0,18.1,1347.3999999999994
39.0,11.0,48.0,76,18.2,0.98,6.9,18.1,left,right,0,18.1,1365.4999999999993
39.0,11.0,48.0,77,18.2,0.98,6.9,18.1,left,right,0,18.1,1383.5999999999992
39.0,11.0,48.0,78,18.2,0.98,6.9,18.1,left,right,0,18.1,1401.6999999999991
39.0,11.0,48.0,79,18.2,0.98,6.9,18.1,left,right,0,18.1,1419.799999999999
39.0,11.0,48.0,80,18.2,0.98,6.9,18.1,left,right,0,18.1,1437.899999999999
39.0,11.0,48.0,81,18.2,0.98,6.9,18.1,left,right,0,18.1,1455.9999999999989
39.0,11.0,48.0,82,18.2,0.98,6.9,18.1,left,right,0,18.1,1474.0999999999988
39.0,11.0,48.0,83,18.2,0.98,6.9,18.1,left,right,0,18.1,1492.1999999999987
39.0,11.0,48.0,84,18.2,0.98,6.9,18.1,left,right,0,18.1,1510.2999999999986
39.0,11.0,48.0,85,18.2,0.98,6.9,18.1,left,right,0,18.1,1528.3999999999985
39.0,11.0,48.0,86,18.2,0.98,6.9,18.1,left,right,0,18.1,1546.4999999999984
39.0,11.0,48.0,87,18.2,0.98,6.9,18.1,left,right,0,18.1,1564.5999999999983
39.0,11.0,48.0,88,18.2,0.98,6.9,18.1,left,right,0,18.1,1582.6999999999982
39.0,11.0,48.0,89,18.2,0.98,6.9,18.1,left,right,0,18.1,1600.7999999999981
39.0,11.0,48.0,90,18.2,0.98,6.9,18.1,left,right,0,18.1,1618.899999999998
39.0,11.0,48.0,91,18.2,0.98,6.9,18.1,left,right,0,18.1,1636.999999999998
39.0,11.0,48.0,92,18.2,0.98,6.9,18.1,left,right,0,18.1,1655.0999999999979
39.0,11.0,48.0,93,18.2,0.98,6.9,18.1,left,right,0,18.1,1673.1999999999978
39.0,11.0,48.0,94,18.2,0.98,6.9,18.1,left,right,0,18.1,1691.2999999999977
39.0,11.0,48.0,95,18.2,0.98,6.9,18.1,left,right,0,18.1,1709.3999999999976
39.0,11.0,48.0,96,18.2,0.98,6.9,18.1,left,right,0,18.1,1727.4999999999975
39.0,11.0,48.0,97,18.2,0.98,6.9,18.1,left,right,0,18.1,1745.5999999999974
39.0,11.0,48.0,98,18.2,0.98,6.9,18.1,left,right,0,18.1,1763.6999999999973
39.0,11.0,48.0,99,18.2,0.98,6.9,18.1,left,right,0,18.1,1781.7999999999972
39.0,11.0,48.0,100,18.2,0.98,6.9,18.1,left,right,0,18.1,1799.8999999999971
