Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,8.0,51.0,89,13.1,0.94,3.8,12.8,right,left,0,12.8,1138.8999999999983
46.0,8.0,51.0,90,13.1,0.94,3.8,12.8,right,left,0,12.8,1151.6999999999982
46.0,8.0,51.0,91,13.1,0.94,3.8,12.8,right,left,0,12.8,1164.4999999999982
46.0,8.0,51.0,92,13.1,0.94,3.8,12.8,right,left,0,12.8,1177.2999999999981
46.0,8.0,51.0,93,13.1,0.94,3.8,12.8,right,left,0,12.8,1190.099999999998
46.0,8.0,51.0,94,13.1,0.94,3.8,12.8,right,left,0,12.8,1202.899999999998
46.0,8.0,51.0,95,13.1,0.94,3.8,12.8,right,left,0,12.8,1215.699999999998
46.0,8.0,51.0,96,13.1,0.94,3.8,12.8,right,left,0,12.8,1228.499999999998
46.0,8.0,51.0,97,13.1,0.94,3.8,12.8,right,left,0,12.8,1241.299999999998
46.0,8.0,51.0,98,13.1,0.94,3.8,12.8,right,left,0,12.8,1254.0999999999979
46.0,8.0,51.0,99,13.1,0.94,3.8,12.8,right,left,0,12.8,1266.8999999999978
46.0,8.0,51.0,100,13.1,0.94,3.8,12.8,right,left,0,12.8,1279.6999999999978
