Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,12.0,29.0,22,7.9,0.92,-2.3,7.0,left,left,1,7.9,173.80000000000007
46.0,12.0,29.0,23,7.9,0.92,-2.3,7.0,left,left,1,7.9,181.70000000000007
46.0,12.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,188.70000000000007
46.0,12.0,29.0,25,7.9,0.92,-2.3,7.0,left,left,1,7.9,196.60000000000008
46.0,12.0,29.0,26,7.9,0.92,-2.3,7.0,left,left,1,7.9,204.50000000000009
46.0,12.0,29.0,27,7.9,0.92,-2.3,7.0,left,left,1,7.9,212.4000000000001
46.0,12.0,29.0,28,7.9,0.92,-2.3,7.0,left,left,1,7.9,220.3000000000001
46.0,12.0,29.0,29,7.9,0.92,-2.3,7.0,left,left,1,7.9,228.2000000000001
46.0,12.0,29.0,30,7.9,0.92,-2.3,7.0,left,left,1,7.9,236.1000000000001
46.0,12.0,29.0,31,7.9,0.92,-2.3,7.0,left,left,1,7.9,244.0000000000001
46.0,12.0,29.0,32,7.9,0.92,-2.3,7.0,left,left,1,7.9,251.90000000000012
46.0,12.0,29.0,33,7.9,0.92,-2.3,7.0,left,left,1,7.9,259.8000000000001
46.0,12.0,29.0,34,7.9,0.92,-2.3,7.0,left,left,1,7.9,267.7000000000001
46.0,12.0,29.0,35,7.9,0.92,-2.3,7.0,left,left,1,7.9,275.6000000000001
46.0,12.0,29.0,36,7.9,0.92,-2.3,7.0,left,left,1,7.9,283.50000000000006
46.0,12.0,29.0,37,7.9,0.92,-2.3,7.0,left,left,1,7.9,291.40000000000003
46.0,12.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,298.40000000000003
46.0,12.0,29.0,39,7.9,0.92,-2.3,7.0,left,left,1,7.9,306.3
46.0,12.0,29.0,40,7.9,0.92,-2.3,7.0,left,left,1,7.9,314.2
46.0,12.0,29.0,41,7.9,0.92,-2.3,7.0,left,left,1,7.9,322.09999999999997
46.0,12.0,29.0,42,7.9,0.92,-2.3,7.0,left,left,1,7.9,329.99999999999994
46.0,12.0,29.0,43,7.9,0.92,-2.3,7.0,left,left,1,7.9,337.8999999999999
46.0,12.0,29.0,44,7.9,0.92,-2.3,7.0,left,left,1,7.9,345.7999999999999
46.0,12.0,29.0,45,7.9,0.92,-2.3,7.0,left,left,1,7.9,353.6999999999999
46.0,12.0,29.0,46,7.9,0.92,-2.3,7.0,left,left,1,7.9,361.59999999999985
46.0,12.0,29.0,47,7.9,0.92,-2.3,7.0,left,left,1,7.9,369.49999999999983
46.0,12.0,29.0,48,7.9,0.92,-2.3,7.0,left,left,1,7.9,377.3999999999998
46.0,12.0,29.0,49,7.9,0.92,-2.3,7.0,left,left,1,7.9,385.2999999999998
46.0,12.0,29.0,50,7.9,0.92,-2.3,7.0,left,left,1,7.9,393.19999999999976
46.0,12.0,29.0,51,7.9,0.92,-2.3,7.0,left,left,1,7.9,401.09999999999974
46.0,12.0,29.0,52,7.9,0.92,-2.3,7.0,left,left,1,7.9,408.9999999999997
46.0,12.0,29.0,53,7.9,0.92,-2.3,7.0,left,left,1,7.9,416.8999999999997
46.0,12.0,29.0,54,7.9,0.92,-2.3,7.0,left,left,1,7.9,424.79999999999967
46.0,12.0,29.0,55,7.9,0.92,-2.3,7.0,left,left,1,7.9,432.69999999999965
46.0,12.0,29.0,56,7.9,0.92,-2.3,7.0,left,left,1,7.9,440.5999999999996
46.0,12.0,29.0,57,7.9,0.92,-2.3,7.0,left,left,1,7.9,448.4999999999996
46.0,12.0,29.0,58,7.9,0.92,-2.3,7.0,left,left,1,7.9,456.3999999999996
46.0,12.0,29.0,59,7.9,0.92,-2.3,7.0,left,left,1,7.9,464.29999999999956
46.0,12.0,29.0,60,7.9,0.92,-2.3,7.0,left,left,1,7.9,472.19999999999953
46.0,12.0,29.0,61,7.9,0.92,-2.3,7.0,left,left,1,7.9,480.0999999999995
46.0,12.0,29.0,62,7.9,0.92,-2.3,7.0,left,left,1,7.9,487.9999999999995
46.0,12.0,29.0,63,7.9,0.92,-2.3,7.0,left,left,1,7.9,495.89999999999947
46.0,12.0,29.0,64,7.9,0.92,-2.3,7.0,left,left,1,7.9,503.79999999999944
46.0,12.0,29.0,65,7.9,0.92,-2.3,7.0,left,left,1,7.9,511.6999999999994
46.0,12.0,29.0,66,7.9,0.92,-2.3,7.0,left,left,1,7.9,519.5999999999995
46.0,12.0,29.0,67,7.9,0.92,-2.3,7.0,left,left,1,-2.3,517.2999999999995
46.0,12.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,524.2999999999995
46.0,12.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,531.2999999999995
46.0,12.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,538.2999999999995
46.0,12.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,545.2999999999995
46.0,12.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,552.2999999999995
46.0,12.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,559.2999999999995
46.0,12.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,566.2999999999995
46.0,12.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,573.2999999999995
46.0,12.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,580.2999999999995
46.0,12.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,587.2999999999995
46.0,12.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,594.2999999999995
46.0,12.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,601.2999999999995
46.0,12.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,608.2999999999995
46.0,12.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,615.2999999999995
46.0,12.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,622.2999999999995
46.0,12.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,629.2999999999995
46.0,12.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,636.2999999999995
46.0,12.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,643.2999999999995
46.0,12.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,650.2999999999995
46.0,12.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,657.2999999999995
46.0,12.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,664.2999999999995
46.0,12.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,671.2999999999995
46.0,12.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,678.2999999999995
46.0,12.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,685.2999999999995
46.0,12.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,692.2999999999995
46.0,12.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,699.2999999999995
46.0,12.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,706.2999999999995
46.0,12.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,713.2999999999995
46.0,12.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,720.2999999999995
46.0,12.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,727.2999999999995
46.0,12.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,734.2999999999995
46.0,12.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,741.2999999999995
46.0,12.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,748.2999999999995
