Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,10.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-204.89999999999992
29.0,10.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-210.49999999999991
29.0,10.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-222.1999999999999
29.0,10.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-227.7999999999999
29.0,10.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-239.4999999999999
29.0,10.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-245.09999999999988
29.0,10.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-256.7999999999999
29.0,10.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-262.3999999999999
29.0,10.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-274.0999999999999
29.0,10.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-294.2999999999999
29.0,10.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-305.9999999999999
29.0,10.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-311.5999999999999
29.0,10.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-323.2999999999999
29.0,10.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-328.8999999999999
29.0,10.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-340.5999999999999
29.0,10.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-346.19999999999993
29.0,10.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-357.8999999999999
29.0,10.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-378.0999999999999
29.0,10.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-389.7999999999999
29.0,10.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-409.9999999999999
29.0,10.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-421.6999999999999
29.0,10.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-441.89999999999986
29.0,10.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-453.59999999999985
29.0,10.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-473.79999999999984
29.0,10.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-485.49999999999983
29.0,10.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-491.09999999999985
29.0,10.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-502.79999999999984
29.0,10.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-508.39999999999986
29.0,10.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-520.0999999999999
29.0,10.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-540.3
29.0,10.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-552.0
29.0,10.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-557.6
29.0,10.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-569.3000000000001
29.0,10.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-574.9000000000001
29.0,10.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-586.6000000000001
29.0,10.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-592.2000000000002
29.0,10.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-603.9000000000002
29.0,10.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-624.1000000000003
29.0,10.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-635.8000000000003
29.0,10.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-641.4000000000003
29.0,10.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-653.1000000000004
29.0,10.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-658.7000000000004
29.0,10.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-670.4000000000004
29.0,10.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-676.0000000000005
29.0,10.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-687.7000000000005
29.0,10.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-693.3000000000005
29.0,10.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-705.0000000000006
29.0,10.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-710.6000000000006
29.0,10.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-722.3000000000006
29.0,10.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-727.9000000000007
29.0,10.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-739.6000000000007
29.0,10.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-759.8000000000008
29.0,10.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-771.5000000000008
29.0,10.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-777.1000000000008
29.0,10.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-788.8000000000009
29.0,10.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-794.4000000000009
29.0,10.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-806.1000000000009
29.0,10.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-811.700000000001
29.0,10.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-823.400000000001
29.0,10.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-829.000000000001
29.0,10.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-840.7000000000011
29.0,10.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-846.3000000000011
29.0,10.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-858.0000000000011
29.0,10.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-878.2000000000012
29.0,10.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-889.9000000000012
29.0,10.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-895.5000000000013
29.0,10.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-907.2000000000013
29.0,10.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-912.8000000000013
29.0,10.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-924.5000000000014
29.0,10.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-930.1000000000014
29.0,10.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-941.8000000000014
29.0,10.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-962.0000000000015
29.0,10.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-973.7000000000015
29.0,10.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-979.3000000000015
29.0,10.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-991.0000000000016
29.0,10.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-996.6000000000016
29.0,10.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1008.3000000000017
29.0,10.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1013.9000000000017
29.0,10.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1025.6000000000017
