Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,1.0,36.0,26,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-206.9
65.0,1.0,36.0,27,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-201.9
65.0,1.0,36.0,28,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-211.0
65.0,1.0,36.0,29,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-218.9
65.0,1.0,36.0,30,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-228.0
65.0,1.0,36.0,31,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-235.9
65.0,1.0,36.0,32,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-230.9
65.0,1.0,36.0,33,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-240.0
65.0,1.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-247.9
65.0,1.0,36.0,35,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-257.0
65.0,1.0,36.0,36,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-264.9
65.0,1.0,36.0,37,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-259.9
65.0,1.0,36.0,38,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-269.0
65.0,1.0,36.0,39,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-276.9
65.0,1.0,36.0,40,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-286.0
65.0,1.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-293.9
65.0,1.0,36.0,42,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-303.0
65.0,1.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-310.9
65.0,1.0,36.0,44,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-320.0
65.0,1.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-327.9
65.0,1.0,36.0,46,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-337.0
65.0,1.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-344.9
65.0,1.0,36.0,48,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-354.0
65.0,1.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-361.9
65.0,1.0,36.0,50,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-371.0
65.0,1.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-378.9
65.0,1.0,36.0,52,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-388.0
65.0,1.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-395.9
65.0,1.0,36.0,54,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-405.0
65.0,1.0,36.0,55,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-412.9
65.0,1.0,36.0,56,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-422.0
65.0,1.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-429.9
65.0,1.0,36.0,58,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-439.0
65.0,1.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-446.9
65.0,1.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-456.0
65.0,1.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-463.9
65.0,1.0,36.0,62,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-473.0
65.0,1.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-480.9
65.0,1.0,36.0,64,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-490.0
65.0,1.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-497.9
65.0,1.0,36.0,66,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-507.0
65.0,1.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-514.9
65.0,1.0,36.0,68,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-524.0
65.0,1.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-531.9
65.0,1.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-541.0
65.0,1.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-548.9
65.0,1.0,36.0,72,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-558.0
65.0,1.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-565.9
65.0,1.0,36.0,74,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-560.9
65.0,1.0,36.0,75,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-570.0
65.0,1.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-577.9
65.0,1.0,36.0,77,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-587.0
65.0,1.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-594.9
65.0,1.0,36.0,79,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-604.0
65.0,1.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-611.9
65.0,1.0,36.0,81,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-621.0
65.0,1.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-628.9
65.0,1.0,36.0,83,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-638.0
65.0,1.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-645.9
65.0,1.0,36.0,85,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-655.0
65.0,1.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-662.9
65.0,1.0,36.0,87,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-672.0
65.0,1.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-679.9
65.0,1.0,36.0,89,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-689.0
65.0,1.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-696.9
65.0,1.0,36.0,91,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-706.0
65.0,1.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-713.9
65.0,1.0,36.0,93,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-708.9
65.0,1.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-716.8
65.0,1.0,36.0,95,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-725.9
65.0,1.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-733.8
65.0,1.0,36.0,97,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-742.9
65.0,1.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-750.8
65.0,1.0,36.0,99,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-759.9
65.0,1.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-767.8
