Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,5.0,42.0,28,17.9,0.92,7.2,17.1,left,right,0,17.1,479.30000000000035
12.0,5.0,42.0,29,17.9,0.92,7.2,17.1,left,right,0,17.1,496.4000000000004
12.0,5.0,42.0,30,17.9,0.92,7.2,17.1,left,right,0,17.1,513.5000000000003
12.0,5.0,42.0,31,17.9,0.92,7.2,17.1,left,right,0,17.1,530.6000000000004
12.0,5.0,42.0,32,17.9,0.92,7.2,17.1,left,right,0,17.1,547.7000000000004
12.0,5.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,564.8000000000004
12.0,5.0,42.0,34,17.9,0.92,7.2,17.1,left,right,0,17.1,581.9000000000004
12.0,5.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,599.0000000000005
12.0,5.0,42.0,36,17.9,0.92,7.2,17.1,left,right,0,17.1,616.1000000000005
12.0,5.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,633.2000000000005
12.0,5.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,650.3000000000005
12.0,5.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,667.4000000000005
12.0,5.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,684.5000000000006
12.0,5.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,701.6000000000006
12.0,5.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,718.7000000000006
12.0,5.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,736.6000000000006
12.0,5.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,754.5000000000006
12.0,5.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,772.4000000000005
12.0,5.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,790.3000000000005
12.0,5.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,808.2000000000005
12.0,5.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,826.1000000000005
12.0,5.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,844.0000000000005
12.0,5.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,861.9000000000004
12.0,5.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,879.8000000000004
12.0,5.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,897.7000000000004
12.0,5.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,915.6000000000004
12.0,5.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,933.5000000000003
12.0,5.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,951.4000000000003
12.0,5.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,969.3000000000003
12.0,5.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,987.2000000000003
12.0,5.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,1005.1000000000003
12.0,5.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,1023.0000000000002
12.0,5.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1040.9000000000003
12.0,5.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1058.8000000000004
12.0,5.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1076.7000000000005
12.0,5.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1094.6000000000006
12.0,5.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1112.5000000000007
12.0,5.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1130.4000000000008
12.0,5.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1148.3000000000009
12.0,5.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1166.200000000001
12.0,5.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1184.100000000001
12.0,5.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1202.0000000000011
12.0,5.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1219.9000000000012
12.0,5.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1237.8000000000013
12.0,5.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1255.7000000000014
12.0,5.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1273.6000000000015
12.0,5.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1291.5000000000016
12.0,5.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1309.4000000000017
12.0,5.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1327.3000000000018
12.0,5.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1345.2000000000019
12.0,5.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1363.100000000002
12.0,5.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1381.000000000002
12.0,5.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1398.9000000000021
12.0,5.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1416.8000000000022
12.0,5.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1434.7000000000023
12.0,5.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1452.6000000000024
12.0,5.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1470.5000000000025
12.0,5.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1488.4000000000026
12.0,5.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1506.3000000000027
12.0,5.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1524.2000000000028
12.0,5.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1542.1000000000029
12.0,5.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1560.000000000003
12.0,5.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1577.900000000003
12.0,5.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1595.8000000000031
12.0,5.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1613.7000000000032
12.0,5.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1631.6000000000033
12.0,5.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1649.5000000000034
12.0,5.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1667.4000000000035
12.0,5.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1685.3000000000036
12.0,5.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1703.2000000000037
12.0,5.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1721.1000000000038
12.0,5.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1739.0000000000039
12.0,5.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1756.900000000004
