Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,5.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,425.20000000000016
19.0,5.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,444.00000000000017
19.0,5.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,462.8000000000002
19.0,5.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,481.6000000000002
19.0,5.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,500.4000000000002
19.0,5.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,519.2000000000002
19.0,5.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,538.0000000000001
19.0,5.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,556.8000000000001
19.0,5.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,575.6
19.0,5.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,594.4
19.0,5.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,613.1999999999999
19.0,5.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,18.8,631.9999999999999
19.0,5.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,7.6,639.5999999999999
19.0,5.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,658.3999999999999
19.0,5.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,677.1999999999998
19.0,5.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,695.9999999999998
19.0,5.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,714.7999999999997
19.0,5.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,733.5999999999997
19.0,5.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,752.3999999999996
19.0,5.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,771.1999999999996
19.0,5.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,789.9999999999995
19.0,5.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,7.6,797.5999999999996
19.0,5.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,816.3999999999995
19.0,5.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,835.1999999999995
19.0,5.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,853.9999999999994
19.0,5.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,7.6,861.5999999999995
19.0,5.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,880.3999999999994
19.0,5.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,899.1999999999994
19.0,5.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,917.9999999999993
19.0,5.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,936.7999999999993
19.0,5.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,955.5999999999992
19.0,5.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,974.3999999999992
19.0,5.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,993.1999999999991
19.0,5.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,1011.9999999999991
19.0,5.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,1030.799999999999
19.0,5.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,1049.599999999999
19.0,5.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,7.6,1057.199999999999
19.0,5.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,7.6,1064.7999999999988
19.0,5.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,1083.5999999999988
19.0,5.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1102.3999999999987
19.0,5.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1121.1999999999987
19.0,5.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1139.9999999999986
19.0,5.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1158.7999999999986
19.0,5.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1177.5999999999985
19.0,5.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1196.3999999999985
19.0,5.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1215.1999999999985
19.0,5.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1233.9999999999984
19.0,5.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1252.7999999999984
19.0,5.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1271.5999999999983
19.0,5.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1290.3999999999983
19.0,5.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,7.6,1297.9999999999982
19.0,5.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,7.6,1305.599999999998
19.0,5.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1324.399999999998
19.0,5.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1343.199999999998
19.0,5.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1361.999999999998
19.0,5.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1380.799999999998
19.0,5.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,7.6,1388.3999999999978
19.0,5.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,7.6,1395.9999999999977
19.0,5.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1414.7999999999977
19.0,5.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1433.5999999999976
19.0,5.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,7.6,1441.1999999999975
19.0,5.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1459.9999999999975
19.0,5.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,7.6,1467.5999999999974
19.0,5.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,7.6,1475.1999999999973
19.0,5.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,7.6,1482.7999999999972
19.0,5.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,7.6,1490.3999999999971
19.0,5.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,7.6,1497.999999999997
19.0,5.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1516.799999999997
19.0,5.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1535.599999999997
19.0,5.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1554.399999999997
19.0,5.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,18.8,1573.1999999999969
19.0,5.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,7.6,1580.7999999999968
19.0,5.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1599.5999999999967
19.0,5.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1618.3999999999967
19.0,5.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1637.1999999999966
19.0,5.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,18.8,1655.9999999999966
