Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,3.0,48.0,39,18.2,0.98,6.9,18.1,right,right,1,18.2,697.1000000000005
37.0,3.0,48.0,40,18.2,0.98,6.9,18.1,right,left,0,18.1,715.2000000000005
37.0,3.0,48.0,41,18.2,0.98,6.9,18.1,right,left,0,18.1,733.3000000000005
37.0,3.0,48.0,42,18.2,0.98,6.9,18.1,right,left,0,18.1,751.4000000000005
37.0,3.0,48.0,43,18.2,0.98,6.9,18.1,right,left,0,18.1,769.5000000000006
37.0,3.0,48.0,44,18.2,0.98,6.9,18.1,right,left,0,18.1,787.6000000000006
37.0,3.0,48.0,45,18.2,0.98,6.9,18.1,right,left,0,18.1,805.7000000000006
37.0,3.0,48.0,46,18.2,0.98,6.9,18.1,right,left,0,18.1,823.8000000000006
37.0,3.0,48.0,47,18.2,0.98,6.9,18.1,right,left,0,18.1,841.9000000000007
37.0,3.0,48.0,48,18.2,0.98,6.9,18.1,right,right,1,18.2,860.1000000000007
37.0,3.0,48.0,49,18.2,0.98,6.9,18.1,right,right,1,18.2,878.3000000000008
37.0,3.0,48.0,50,18.2,0.98,6.9,18.1,right,right,1,18.2,896.5000000000008
37.0,3.0,48.0,51,18.2,0.98,6.9,18.1,right,right,1,6.9,903.4000000000008
37.0,3.0,48.0,52,18.2,0.98,6.9,18.1,right,left,0,18.1,921.5000000000008
37.0,3.0,48.0,53,18.2,0.98,6.9,18.1,right,left,0,18.1,939.6000000000008
37.0,3.0,48.0,54,18.2,0.98,6.9,18.1,right,left,0,18.1,957.7000000000008
37.0,3.0,48.0,55,18.2,0.98,6.9,18.1,right,left,0,18.1,975.8000000000009
37.0,3.0,48.0,56,18.2,0.98,6.9,18.1,right,left,0,18.1,993.9000000000009
37.0,3.0,48.0,57,18.2,0.98,6.9,18.1,right,left,0,18.1,1012.0000000000009
37.0,3.0,48.0,58,18.2,0.98,6.9,18.1,right,left,0,18.1,1030.1000000000008
37.0,3.0,48.0,59,18.2,0.98,6.9,18.1,right,right,1,18.2,1048.3000000000009
37.0,3.0,48.0,60,18.2,0.98,6.9,18.1,right,right,1,18.2,1066.500000000001
37.0,3.0,48.0,61,18.2,0.98,6.9,18.1,right,right,1,18.2,1084.700000000001
37.0,3.0,48.0,62,18.2,0.98,6.9,18.1,right,right,1,18.2,1102.900000000001
37.0,3.0,48.0,63,18.2,0.98,6.9,18.1,right,right,1,18.2,1121.100000000001
37.0,3.0,48.0,64,18.2,0.98,6.9,18.1,right,right,1,18.2,1139.300000000001
37.0,3.0,48.0,65,18.2,0.98,6.9,18.1,right,right,1,18.2,1157.5000000000011
37.0,3.0,48.0,66,18.2,0.98,6.9,18.1,right,right,1,18.2,1175.7000000000012
37.0,3.0,48.0,67,18.2,0.98,6.9,18.1,right,right,1,18.2,1193.9000000000012
37.0,3.0,48.0,68,18.2,0.98,6.9,18.1,right,right,1,6.9,1200.8000000000013
37.0,3.0,48.0,69,18.2,0.98,6.9,18.1,right,left,0,18.1,1218.9000000000012
37.0,3.0,48.0,70,18.2,0.98,6.9,18.1,right,left,0,18.1,1237.0000000000011
37.0,3.0,48.0,71,18.2,0.98,6.9,18.1,right,left,0,18.1,1255.100000000001
37.0,3.0,48.0,72,18.2,0.98,6.9,18.1,right,left,0,18.1,1273.200000000001
37.0,3.0,48.0,73,18.2,0.98,6.9,18.1,right,left,0,18.1,1291.3000000000009
37.0,3.0,48.0,74,18.2,0.98,6.9,18.1,right,left,0,18.1,1309.4000000000008
37.0,3.0,48.0,75,18.2,0.98,6.9,18.1,right,left,0,18.1,1327.5000000000007
37.0,3.0,48.0,76,18.2,0.98,6.9,18.1,right,left,0,18.1,1345.6000000000006
37.0,3.0,48.0,77,18.2,0.98,6.9,18.1,right,right,1,18.2,1363.8000000000006
37.0,3.0,48.0,78,18.2,0.98,6.9,18.1,right,right,1,18.2,1382.0000000000007
37.0,3.0,48.0,79,18.2,0.98,6.9,18.1,right,right,1,18.2,1400.2000000000007
37.0,3.0,48.0,80,18.2,0.98,6.9,18.1,right,right,1,18.2,1418.4000000000008
37.0,3.0,48.0,81,18.2,0.98,6.9,18.1,right,right,1,18.2,1436.6000000000008
37.0,3.0,48.0,82,18.2,0.98,6.9,18.1,right,right,1,18.2,1454.8000000000009
37.0,3.0,48.0,83,18.2,0.98,6.9,18.1,right,right,1,18.2,1473.000000000001
37.0,3.0,48.0,84,18.2,0.98,6.9,18.1,right,right,1,18.2,1491.200000000001
37.0,3.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1509.400000000001
37.0,3.0,48.0,86,18.2,0.98,6.9,18.1,right,right,1,18.2,1527.600000000001
37.0,3.0,48.0,87,18.2,0.98,6.9,18.1,right,right,1,18.2,1545.800000000001
37.0,3.0,48.0,88,18.2,0.98,6.9,18.1,right,left,0,18.1,1563.900000000001
37.0,3.0,48.0,89,18.2,0.98,6.9,18.1,right,left,0,18.1,1582.000000000001
37.0,3.0,48.0,90,18.2,0.98,6.9,18.1,right,left,0,18.1,1600.1000000000008
37.0,3.0,48.0,91,18.2,0.98,6.9,18.1,right,left,0,18.1,1618.2000000000007
37.0,3.0,48.0,92,18.2,0.98,6.9,18.1,right,left,0,18.1,1636.3000000000006
37.0,3.0,48.0,93,18.2,0.98,6.9,18.1,right,left,0,18.1,1654.4000000000005
37.0,3.0,48.0,94,18.2,0.98,6.9,18.1,right,left,0,18.1,1672.5000000000005
37.0,3.0,48.0,95,18.2,0.98,6.9,18.1,right,left,0,18.1,1690.6000000000004
37.0,3.0,48.0,96,18.2,0.98,6.9,18.1,right,right,1,18.2,1708.8000000000004
37.0,3.0,48.0,97,18.2,0.98,6.9,18.1,right,right,1,18.2,1727.0000000000005
37.0,3.0,48.0,98,18.2,0.98,6.9,18.1,right,right,1,18.2,1745.2000000000005
37.0,3.0,48.0,99,18.2,0.98,6.9,18.1,right,right,1,18.2,1763.4000000000005
37.0,3.0,48.0,100,18.2,0.98,6.9,18.1,right,right,1,18.2,1781.6000000000006
