Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,6.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1378.4999999999998
78.0,6.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1404.7999999999997
78.0,6.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1430.1999999999998
78.0,6.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1456.4999999999998
78.0,6.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1481.8999999999999
78.0,6.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1508.1999999999998
78.0,6.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1533.6
78.0,6.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1559.8999999999999
78.0,6.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1585.3
78.0,6.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1611.6
78.0,6.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1637.0
78.0,6.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1663.3
78.0,6.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1688.7
78.0,6.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1697.6000000000001
78.0,6.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1723.0000000000002
78.0,6.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1749.3000000000002
78.0,6.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1774.7000000000003
78.0,6.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1801.0000000000002
78.0,6.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1826.4000000000003
78.0,6.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1852.7000000000003
78.0,6.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1878.1000000000004
78.0,6.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1904.4000000000003
78.0,6.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1929.8000000000004
78.0,6.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1956.1000000000004
78.0,6.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1981.5000000000005
78.0,6.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2007.8000000000004
78.0,6.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2033.2000000000005
78.0,6.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2059.5000000000005
78.0,6.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2084.9000000000005
78.0,6.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2111.2000000000007
78.0,6.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2136.600000000001
78.0,6.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2162.900000000001
78.0,6.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2188.300000000001
78.0,6.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2214.6000000000013
78.0,6.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2240.0000000000014
78.0,6.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2266.3000000000015
78.0,6.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2291.7000000000016
78.0,6.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2318.000000000002
78.0,6.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2343.400000000002
78.0,6.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2369.700000000002
78.0,6.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2395.100000000002
78.0,6.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2421.4000000000024
78.0,6.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2446.8000000000025
78.0,6.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2473.1000000000026
78.0,6.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2498.5000000000027
78.0,6.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2524.800000000003
78.0,6.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2550.200000000003
