Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,5.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-222.0
35.0,5.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-228.0
35.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-234.5
35.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-240.5
35.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-247.0
35.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-253.0
35.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-259.5
35.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-265.5
35.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-272.0
35.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-278.0
35.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-284.5
35.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-290.5
35.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-297.0
35.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-303.0
35.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-309.5
35.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-315.5
35.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-322.0
35.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-328.0
35.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-328.7
35.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-335.2
35.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-341.2
35.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-347.7
35.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-353.7
35.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-360.2
35.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-366.2
35.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-372.7
35.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-378.7
35.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-385.2
35.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-391.2
35.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-397.7
35.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-403.7
35.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-410.2
35.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-416.2
35.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-416.9
35.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-423.4
35.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-429.4
35.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-435.9
35.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-441.9
35.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-448.4
35.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-454.4
35.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-460.9
35.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-466.9
35.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-473.4
35.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-479.4
35.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-480.09999999999997
35.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-486.59999999999997
35.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-492.59999999999997
35.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-499.09999999999997
35.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-505.09999999999997
35.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-511.59999999999997
35.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-517.5999999999999
35.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-524.0999999999999
35.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-530.0999999999999
35.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-536.5999999999999
35.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-542.5999999999999
35.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-549.0999999999999
35.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-555.0999999999999
35.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-561.5999999999999
35.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-567.5999999999999
35.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-574.0999999999999
35.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-580.0999999999999
