Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,4.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-277.0999999999998
59.0,4.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-283.1999999999998
59.0,4.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-288.8999999999998
59.0,4.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-294.99999999999983
59.0,4.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-300.6999999999998
59.0,4.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-306.79999999999984
59.0,4.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-312.49999999999983
59.0,4.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-318.59999999999985
59.0,4.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-324.29999999999984
59.0,4.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-330.39999999999986
59.0,4.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-346.6999999999999
59.0,4.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-352.7999999999999
59.0,4.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-358.4999999999999
59.0,4.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-364.5999999999999
59.0,4.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-370.2999999999999
59.0,4.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-376.3999999999999
59.0,4.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-382.0999999999999
59.0,4.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-388.19999999999993
59.0,4.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-393.8999999999999
59.0,4.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-399.99999999999994
59.0,4.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-405.69999999999993
59.0,4.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-411.79999999999995
59.0,4.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-417.49999999999994
59.0,4.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-423.59999999999997
59.0,4.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-429.29999999999995
59.0,4.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-435.4
59.0,4.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-441.09999999999997
59.0,4.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-447.2
59.0,4.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-452.9
59.0,4.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-459.0
59.0,4.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-464.7
59.0,4.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-470.8
59.0,4.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.5
59.0,4.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-482.6
59.0,4.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.3
59.0,4.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-494.40000000000003
59.0,4.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-500.1
59.0,4.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-506.20000000000005
59.0,4.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-511.90000000000003
59.0,4.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-518.0
59.0,4.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-523.7
59.0,4.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-529.8000000000001
59.0,4.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-535.5000000000001
59.0,4.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-541.6000000000001
59.0,4.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-547.3000000000002
59.0,4.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-553.4000000000002
59.0,4.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-559.1000000000003
59.0,4.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-565.2000000000003
59.0,4.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-570.9000000000003
59.0,4.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-577.0000000000003
59.0,4.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-582.7000000000004
59.0,4.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-588.8000000000004
59.0,4.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-594.5000000000005
59.0,4.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-600.6000000000005
