Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,6.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-207.40000000000003
90.0,6.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-213.90000000000003
90.0,6.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-220.40000000000003
90.0,6.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-228.80000000000004
90.0,6.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-246.30000000000004
90.0,6.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-254.70000000000005
90.0,6.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-261.20000000000005
90.0,6.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-267.70000000000005
90.0,6.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-276.1
90.0,6.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-282.6
90.0,6.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-289.1
90.0,6.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-297.5
90.0,6.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-304.0
90.0,6.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-310.5
90.0,6.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-318.9
90.0,6.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-325.4
90.0,6.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-331.9
90.0,6.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-340.29999999999995
90.0,6.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-346.79999999999995
90.0,6.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-353.29999999999995
90.0,6.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-361.69999999999993
90.0,6.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-368.19999999999993
90.0,6.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-374.69999999999993
90.0,6.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-383.0999999999999
90.0,6.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-389.5999999999999
90.0,6.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-396.0999999999999
90.0,6.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-404.4999999999999
90.0,6.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-421.9999999999999
90.0,6.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-430.39999999999986
90.0,6.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-436.89999999999986
90.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-443.39999999999986
90.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-451.79999999999984
90.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-458.29999999999984
90.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-464.79999999999984
90.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-473.1999999999998
90.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-479.6999999999998
90.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-486.1999999999998
90.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-494.5999999999998
90.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-501.0999999999998
90.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-507.5999999999998
90.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-515.9999999999998
90.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-522.4999999999998
90.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-528.9999999999998
90.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-537.3999999999997
90.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-543.8999999999997
90.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-550.3999999999997
90.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-558.7999999999997
90.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-565.2999999999997
90.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-571.7999999999997
90.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-580.1999999999997
90.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-586.6999999999997
90.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-593.1999999999997
90.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-601.5999999999997
90.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-608.0999999999997
90.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-614.5999999999997
90.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-622.9999999999997
90.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-629.4999999999997
90.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-635.9999999999997
90.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-644.3999999999996
90.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-650.8999999999996
90.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-659.2999999999996
90.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-665.7999999999996
90.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-672.2999999999996
90.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-680.6999999999996
90.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-687.1999999999996
90.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-693.6999999999996
90.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-702.0999999999996
90.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-708.5999999999996
90.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-716.9999999999995
90.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-723.4999999999995
90.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-740.9999999999995
90.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-749.3999999999995
90.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-755.8999999999995
90.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-762.3999999999995
