Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,7.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,846.6999999999999
9.0,7.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,856.6999999999999
9.0,7.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,866.6999999999999
9.0,7.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,876.6999999999999
9.0,7.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,886.6999999999999
9.0,7.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,896.6999999999999
9.0,7.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,906.6999999999999
9.0,7.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,916.6999999999999
9.0,7.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,926.5999999999999
9.0,7.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,936.5999999999999
9.0,7.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,946.5999999999999
9.0,7.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,10.0,956.5999999999999
9.0,7.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,966.5999999999999
9.0,7.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,976.5999999999999
9.0,7.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,986.5999999999999
9.0,7.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,10.0,996.5999999999999
