Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,5.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-355.8
77.0,5.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-371.3
77.0,5.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-380.1
77.0,5.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-395.6
77.0,5.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-415.1
77.0,5.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-430.6
77.0,5.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-450.1
77.0,5.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-465.6
77.0,5.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-474.40000000000003
77.0,5.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-489.90000000000003
77.0,5.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-509.40000000000003
77.0,5.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-524.9000000000001
77.0,5.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-533.7
77.0,5.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-549.2
77.0,5.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-558.0
77.0,5.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-573.5
77.0,5.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-582.3
77.0,5.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-597.8
77.0,5.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-617.3
77.0,5.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-632.8
77.0,5.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-641.5999999999999
77.0,5.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-657.0999999999999
77.0,5.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-676.5999999999999
77.0,5.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-692.0999999999999
77.0,5.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-711.5999999999999
77.0,5.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-727.0999999999999
77.0,5.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-746.5999999999999
77.0,5.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-762.0999999999999
77.0,5.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-770.8999999999999
77.0,5.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-786.3999999999999
77.0,5.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-795.1999999999998
77.0,5.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-810.6999999999998
77.0,5.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-830.1999999999998
77.0,5.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-845.6999999999998
77.0,5.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-865.1999999999998
77.0,5.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-880.6999999999998
77.0,5.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-900.1999999999998
77.0,5.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-915.6999999999998
77.0,5.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-935.1999999999998
77.0,5.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-950.6999999999998
77.0,5.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-970.1999999999998
77.0,5.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-985.6999999999998
77.0,5.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-994.4999999999998
77.0,5.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1009.9999999999998
77.0,5.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1029.4999999999998
77.0,5.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1044.9999999999998
77.0,5.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1053.7999999999997
77.0,5.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1069.2999999999997
77.0,5.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1078.0999999999997
77.0,5.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1093.5999999999997
77.0,5.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1102.3999999999996
77.0,5.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1117.8999999999996
77.0,5.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1126.6999999999996
77.0,5.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1142.1999999999996
77.0,5.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1150.9999999999995
77.0,5.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1166.4999999999995
77.0,5.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1185.9999999999995
77.0,5.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1201.4999999999995
77.0,5.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1210.2999999999995
77.0,5.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1225.7999999999995
77.0,5.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1245.2999999999995
77.0,5.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1260.7999999999995
77.0,5.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1269.5999999999995
77.0,5.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1285.0999999999995
77.0,5.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1293.8999999999994
77.0,5.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1309.3999999999994
77.0,5.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1318.1999999999994
77.0,5.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1333.6999999999994
77.0,5.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1353.1999999999994
77.0,5.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1368.6999999999994
77.0,5.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1377.4999999999993
77.0,5.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1392.9999999999993
77.0,5.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1401.7999999999993
77.0,5.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1417.2999999999993
77.0,5.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1436.7999999999993
77.0,5.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1452.2999999999993
77.0,5.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1461.0999999999992
