Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,5.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,103.10000000000005
53.0,5.0,50.0,38,5.8,0.04,2.7,2.8,left,right,0,2.8,105.90000000000005
53.0,5.0,50.0,39,5.8,0.04,2.7,2.8,left,right,0,2.8,108.70000000000005
53.0,5.0,50.0,40,5.8,0.04,2.7,2.8,left,right,0,2.8,111.50000000000004
53.0,5.0,50.0,41,5.8,0.04,2.7,2.8,left,right,0,2.8,114.30000000000004
53.0,5.0,50.0,42,5.8,0.04,2.7,2.8,left,right,0,2.8,117.10000000000004
53.0,5.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,119.90000000000003
53.0,5.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,122.70000000000003
53.0,5.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,125.50000000000003
53.0,5.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,128.30000000000004
53.0,5.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,131.10000000000005
53.0,5.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,133.90000000000006
53.0,5.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,136.70000000000007
53.0,5.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,139.50000000000009
53.0,5.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,142.3000000000001
53.0,5.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,145.1000000000001
53.0,5.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,147.90000000000012
53.0,5.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,150.70000000000013
53.0,5.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,153.50000000000014
53.0,5.0,50.0,56,5.8,0.04,2.7,2.8,left,right,0,2.8,156.30000000000015
53.0,5.0,50.0,57,5.8,0.04,2.7,2.8,left,right,0,2.8,159.10000000000016
53.0,5.0,50.0,58,5.8,0.04,2.7,2.8,left,right,0,2.8,161.90000000000018
53.0,5.0,50.0,59,5.8,0.04,2.7,2.8,left,right,0,2.8,164.7000000000002
53.0,5.0,50.0,60,5.8,0.04,2.7,2.8,left,right,0,2.8,167.5000000000002
53.0,5.0,50.0,61,5.8,0.04,2.7,2.8,left,right,0,2.8,170.3000000000002
53.0,5.0,50.0,62,5.8,0.04,2.7,2.8,left,right,0,2.8,173.10000000000022
53.0,5.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,175.90000000000023
53.0,5.0,50.0,64,5.8,0.04,2.7,2.8,left,right,0,2.8,178.70000000000024
53.0,5.0,50.0,65,5.8,0.04,2.7,2.8,left,right,0,2.8,181.50000000000026
53.0,5.0,50.0,66,5.8,0.04,2.7,2.8,left,right,0,2.8,184.30000000000027
53.0,5.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,187.10000000000028
53.0,5.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,189.9000000000003
53.0,5.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,192.7000000000003
53.0,5.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,195.5000000000003
53.0,5.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,198.30000000000032
53.0,5.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,201.10000000000034
53.0,5.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,203.90000000000035
53.0,5.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,206.70000000000036
53.0,5.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,209.50000000000037
53.0,5.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,212.30000000000038
53.0,5.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,215.1000000000004
53.0,5.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,217.9000000000004
53.0,5.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,220.70000000000041
53.0,5.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,223.50000000000043
53.0,5.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,226.30000000000044
53.0,5.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,229.10000000000045
53.0,5.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,231.90000000000046
53.0,5.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,234.70000000000047
53.0,5.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,237.50000000000048
53.0,5.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,240.3000000000005
53.0,5.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,243.1000000000005
53.0,5.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,245.90000000000052
53.0,5.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,248.70000000000053
53.0,5.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,251.50000000000054
53.0,5.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,254.30000000000055
53.0,5.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,257.10000000000053
53.0,5.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,259.90000000000055
53.0,5.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,262.70000000000056
53.0,5.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,265.50000000000057
53.0,5.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,268.3000000000006
53.0,5.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,271.1000000000006
53.0,5.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,273.9000000000006
53.0,5.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,276.7000000000006
53.0,5.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,279.5000000000006
