Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-537.6000000000001
90.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-542.1000000000001
90.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-558.2000000000002
90.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-562.7000000000002
90.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-567.0000000000001
90.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-571.5000000000001
90.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-587.6000000000001
90.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-592.1000000000001
90.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-596.4000000000001
90.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-600.9000000000001
90.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-617.0000000000001
90.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-621.5000000000001
90.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-637.6000000000001
90.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-642.1000000000001
90.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-658.2000000000002
90.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-662.7000000000002
90.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-678.8000000000002
90.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-683.3000000000002
90.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-699.4000000000002
