Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.59999999999996
87.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.899999999999956
87.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.19999999999995
87.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.49999999999995
87.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.79999999999995
87.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.099999999999945
87.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,left,left,1,2.1,56.199999999999946
87.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,left,left,1,2.1,58.29999999999995
87.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,left,left,1,2.1,60.39999999999995
87.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,left,left,1,2.1,62.49999999999995
87.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.79999999999995
87.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.09999999999995
87.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.39999999999995
87.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.69999999999995
87.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.99999999999994
87.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.29999999999994
87.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.59999999999994
87.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.89999999999993
87.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.19999999999993
87.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,left,left,1,2.1,76.29999999999993
87.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,left,left,1,2.1,78.39999999999992
87.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,left,left,1,-8.4,69.99999999999991
87.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.29999999999991
87.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.59999999999991
87.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.8999999999999
87.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.1999999999999
87.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.4999999999999
