Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,7.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-218.5
31.0,7.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-225.0
31.0,7.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-231.0
31.0,7.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-237.5
31.0,7.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-243.5
31.0,7.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-250.0
31.0,7.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-256.0
31.0,7.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-262.5
31.0,7.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-268.5
31.0,7.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-275.0
31.0,7.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-281.0
31.0,7.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-287.5
31.0,7.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-293.5
31.0,7.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-300.0
31.0,7.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-306.0
31.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-312.5
31.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-318.5
31.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-325.0
31.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-331.0
31.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-337.5
31.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-343.5
31.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-350.0
31.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-356.0
31.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-362.5
31.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-368.5
31.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-375.0
31.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-381.0
31.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-387.5
31.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-393.5
31.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-400.0
31.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-406.0
31.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-412.5
31.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-418.5
31.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-425.0
31.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-431.0
31.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-431.7
31.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-437.7
31.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-444.2
31.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-450.2
31.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-456.7
31.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-462.7
31.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-469.2
31.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-475.2
31.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-481.7
31.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-487.7
31.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-494.2
31.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-500.2
31.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-506.7
31.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-512.7
31.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-513.4000000000001
31.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-519.4000000000001
31.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-520.1000000000001
31.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-526.1000000000001
31.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-532.6000000000001
31.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-538.6000000000001
31.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-545.1000000000001
31.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-551.1000000000001
31.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-557.6000000000001
31.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-563.6000000000001
31.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-570.1000000000001
31.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-576.1000000000001
31.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-582.6000000000001
31.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-588.6000000000001
31.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-595.1000000000001
31.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-601.1000000000001
31.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-607.6000000000001
