Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,2.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,113.2000000000001
61.0,2.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,115.4000000000001
61.0,2.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,117.60000000000011
61.0,2.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,119.80000000000011
61.0,2.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,122.00000000000011
61.0,2.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,124.20000000000012
61.0,2.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,126.40000000000012
61.0,2.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,128.6000000000001
61.0,2.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.8000000000001
61.0,2.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,133.00000000000009
61.0,2.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,135.20000000000007
61.0,2.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,137.40000000000006
61.0,2.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,139.60000000000005
61.0,2.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.80000000000004
61.0,2.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,144.00000000000003
61.0,2.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,146.20000000000002
61.0,2.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,148.4
61.0,2.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,150.6
61.0,2.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,152.79999999999998
61.0,2.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.99999999999997
61.0,2.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,157.19999999999996
61.0,2.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,159.39999999999995
61.0,2.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,161.59999999999994
61.0,2.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,163.79999999999993
61.0,2.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.99999999999991
61.0,2.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,168.1999999999999
61.0,2.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,170.3999999999999
61.0,2.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,172.59999999999988
61.0,2.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,174.79999999999987
61.0,2.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.99999999999986
61.0,2.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,179.19999999999985
61.0,2.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,181.39999999999984
61.0,2.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,183.59999999999982
61.0,2.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,185.7999999999998
61.0,2.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.9999999999998
61.0,2.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,190.1999999999998
61.0,2.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,192.39999999999978
61.0,2.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,194.59999999999977
61.0,2.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,196.79999999999976
61.0,2.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.99999999999974
61.0,2.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,201.19999999999973
61.0,2.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,203.39999999999972
61.0,2.0,35.0,93,3.0,0.93,-7.2,2.2,left,left,1,3.0,206.39999999999972
61.0,2.0,35.0,94,3.0,0.93,-7.2,2.2,left,left,1,3.0,209.39999999999972
61.0,2.0,35.0,95,3.0,0.93,-7.2,2.2,left,left,1,3.0,212.39999999999972
61.0,2.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,214.5999999999997
61.0,2.0,35.0,97,3.0,0.93,-7.2,2.2,left,left,1,3.0,217.5999999999997
61.0,2.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,219.7999999999997
61.0,2.0,35.0,99,3.0,0.93,-7.2,2.2,left,left,1,3.0,222.7999999999997
61.0,2.0,35.0,100,3.0,0.93,-7.2,2.2,left,left,1,3.0,225.7999999999997
