Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,4.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-982.2999999999995
68.0,4.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1001.7999999999995
68.0,4.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1017.2999999999995
68.0,4.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1026.0999999999995
68.0,4.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1041.5999999999995
68.0,4.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1050.3999999999994
68.0,4.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1065.8999999999994
68.0,4.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1074.6999999999994
68.0,4.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1083.4999999999993
68.0,4.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1098.9999999999993
68.0,4.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1118.4999999999993
68.0,4.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1133.9999999999993
68.0,4.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1142.7999999999993
68.0,4.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1158.2999999999993
68.0,4.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1167.0999999999992
68.0,4.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1182.5999999999992
68.0,4.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1202.0999999999992
68.0,4.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1217.5999999999992
68.0,4.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1226.3999999999992
68.0,4.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1241.8999999999992
68.0,4.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1261.3999999999992
68.0,4.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1276.8999999999992
68.0,4.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1296.3999999999992
68.0,4.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1311.8999999999992
68.0,4.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1320.6999999999991
68.0,4.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1336.1999999999991
68.0,4.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1355.6999999999991
68.0,4.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1371.1999999999991
68.0,4.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1390.6999999999991
68.0,4.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1406.1999999999991
