Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,8.0,28.0,73,5.9,0.8,-0.8,4.6,right,left,0,4.6,335.8000000000002
25.0,8.0,28.0,74,5.9,0.8,-0.8,4.6,right,left,0,4.6,340.4000000000002
25.0,8.0,28.0,75,5.9,0.8,-0.8,4.6,right,left,0,4.6,345.0000000000002
25.0,8.0,28.0,76,5.9,0.8,-0.8,4.6,right,left,0,4.6,349.60000000000025
25.0,8.0,28.0,77,5.9,0.8,-0.8,4.6,right,left,0,4.6,354.2000000000003
25.0,8.0,28.0,78,5.9,0.8,-0.8,4.6,right,right,1,5.9,360.10000000000025
25.0,8.0,28.0,79,5.9,0.8,-0.8,4.6,right,right,1,5.9,366.0000000000002
25.0,8.0,28.0,80,5.9,0.8,-0.8,4.6,right,right,1,5.9,371.9000000000002
25.0,8.0,28.0,81,5.9,0.8,-0.8,4.6,right,right,1,5.9,377.8000000000002
25.0,8.0,28.0,82,5.9,0.8,-0.8,4.6,right,right,1,5.9,383.70000000000016
25.0,8.0,28.0,83,5.9,0.8,-0.8,4.6,right,right,1,5.9,389.60000000000014
25.0,8.0,28.0,84,5.9,0.8,-0.8,4.6,right,right,1,-0.8,388.8000000000001
25.0,8.0,28.0,85,5.9,0.8,-0.8,4.6,right,left,0,4.6,393.40000000000015
25.0,8.0,28.0,86,5.9,0.8,-0.8,4.6,right,left,0,4.6,398.00000000000017
25.0,8.0,28.0,87,5.9,0.8,-0.8,4.6,right,left,0,4.6,402.6000000000002
25.0,8.0,28.0,88,5.9,0.8,-0.8,4.6,right,left,0,4.6,407.2000000000002
25.0,8.0,28.0,89,5.9,0.8,-0.8,4.6,right,left,0,4.6,411.80000000000024
25.0,8.0,28.0,90,5.9,0.8,-0.8,4.6,right,left,0,4.6,416.40000000000026
25.0,8.0,28.0,91,5.9,0.8,-0.8,4.6,right,left,0,4.6,421.0000000000003
25.0,8.0,28.0,92,5.9,0.8,-0.8,4.6,right,left,0,4.6,425.6000000000003
25.0,8.0,28.0,93,5.9,0.8,-0.8,4.6,right,left,0,4.6,430.20000000000033
25.0,8.0,28.0,94,5.9,0.8,-0.8,4.6,right,left,0,4.6,434.80000000000035
25.0,8.0,28.0,95,5.9,0.8,-0.8,4.6,right,left,0,4.6,439.4000000000004
25.0,8.0,28.0,96,5.9,0.8,-0.8,4.6,right,left,0,4.6,444.0000000000004
25.0,8.0,28.0,97,5.9,0.8,-0.8,4.6,right,left,0,4.6,448.6000000000004
25.0,8.0,28.0,98,5.9,0.8,-0.8,4.6,right,left,0,4.6,453.20000000000044
25.0,8.0,28.0,99,5.9,0.8,-0.8,4.6,right,left,0,4.6,457.80000000000047
25.0,8.0,28.0,100,5.9,0.8,-0.8,4.6,right,left,0,4.6,462.4000000000005
