Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,10.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,79.79999999999997
37.0,10.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,2.8,82.59999999999997
37.0,10.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,85.39999999999996
37.0,10.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,2.8,88.19999999999996
37.0,10.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,1.0,89.19999999999996
37.0,10.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,91.99999999999996
37.0,10.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,1.0,92.99999999999996
37.0,10.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,95.79999999999995
37.0,10.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,98.59999999999995
37.0,10.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,101.39999999999995
37.0,10.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,104.19999999999995
37.0,10.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,106.99999999999994
37.0,10.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,109.79999999999994
37.0,10.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,112.59999999999994
37.0,10.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,115.39999999999993
37.0,10.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,118.19999999999993
37.0,10.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,120.99999999999993
37.0,10.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,123.79999999999993
37.0,10.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,1.0,124.79999999999993
37.0,10.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,127.59999999999992
37.0,10.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,130.39999999999992
37.0,10.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,133.19999999999993
37.0,10.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,135.99999999999994
37.0,10.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,138.79999999999995
37.0,10.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,141.59999999999997
37.0,10.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,1.0,142.59999999999997
37.0,10.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,1.0,143.59999999999997
37.0,10.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,146.39999999999998
37.0,10.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,149.2
37.0,10.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,1.0,150.2
37.0,10.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,1.0,151.2
37.0,10.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,154.0
37.0,10.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,156.8
37.0,10.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,1.0,157.8
37.0,10.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,160.60000000000002
37.0,10.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,163.40000000000003
37.0,10.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,166.20000000000005
37.0,10.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,169.00000000000006
37.0,10.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,171.80000000000007
37.0,10.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,2.8,174.60000000000008
37.0,10.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,1.0,175.60000000000008
37.0,10.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,177.80000000000007
37.0,10.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,180.60000000000008
37.0,10.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,183.4000000000001
37.0,10.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,1.0,184.4000000000001
37.0,10.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,187.2000000000001
37.0,10.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,190.0000000000001
37.0,10.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,192.80000000000013
37.0,10.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,195.60000000000014
37.0,10.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,2.8,198.40000000000015
37.0,10.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,201.20000000000016
37.0,10.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,204.00000000000017
37.0,10.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,206.80000000000018
37.0,10.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,1.0,207.80000000000018
37.0,10.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,210.00000000000017
37.0,10.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,1.0,211.00000000000017
37.0,10.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,213.80000000000018
37.0,10.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,216.6000000000002
37.0,10.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,219.4000000000002
37.0,10.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,222.20000000000022
37.0,10.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,225.00000000000023
37.0,10.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,227.80000000000024
37.0,10.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,1.0,228.80000000000024
37.0,10.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,1.0,229.80000000000024
37.0,10.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,232.60000000000025
