Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,8.0,24.0,21,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-177.5
1.0,8.0,24.0,22,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-187.0
1.0,8.0,24.0,23,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-194.5
1.0,8.0,24.0,24,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-204.0
1.0,8.0,24.0,25,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-211.5
1.0,8.0,24.0,26,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-221.0
1.0,8.0,24.0,27,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-228.5
1.0,8.0,24.0,28,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-238.0
1.0,8.0,24.0,29,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-245.5
1.0,8.0,24.0,30,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-255.0
1.0,8.0,24.0,31,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-262.5
1.0,8.0,24.0,32,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-272.0
1.0,8.0,24.0,33,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-279.5
1.0,8.0,24.0,34,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-289.0
1.0,8.0,24.0,35,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-296.5
1.0,8.0,24.0,36,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-306.0
1.0,8.0,24.0,37,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-313.5
1.0,8.0,24.0,38,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-323.0
1.0,8.0,24.0,39,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-330.5
1.0,8.0,24.0,40,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-340.0
1.0,8.0,24.0,41,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-347.5
1.0,8.0,24.0,42,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-357.0
1.0,8.0,24.0,43,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-364.5
1.0,8.0,24.0,44,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-355.3
1.0,8.0,24.0,45,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-364.8
1.0,8.0,24.0,46,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-372.3
1.0,8.0,24.0,47,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-381.8
1.0,8.0,24.0,48,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-389.3
1.0,8.0,24.0,49,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-398.8
1.0,8.0,24.0,50,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-406.3
1.0,8.0,24.0,51,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-415.8
1.0,8.0,24.0,52,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-423.3
1.0,8.0,24.0,53,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-432.8
1.0,8.0,24.0,54,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-440.3
1.0,8.0,24.0,55,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-449.8
1.0,8.0,24.0,56,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-457.3
1.0,8.0,24.0,57,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-466.8
1.0,8.0,24.0,58,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-474.3
1.0,8.0,24.0,59,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-483.8
1.0,8.0,24.0,60,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-491.3
1.0,8.0,24.0,61,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-500.8
1.0,8.0,24.0,62,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-508.3
1.0,8.0,24.0,63,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-517.8
1.0,8.0,24.0,64,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-525.3
1.0,8.0,24.0,65,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-534.8
1.0,8.0,24.0,66,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-542.3
1.0,8.0,24.0,67,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-551.8
1.0,8.0,24.0,68,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-559.3
1.0,8.0,24.0,69,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-568.8
1.0,8.0,24.0,70,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-576.3
1.0,8.0,24.0,71,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-585.8
1.0,8.0,24.0,72,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-593.3
1.0,8.0,24.0,73,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-602.8
1.0,8.0,24.0,74,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-610.3
1.0,8.0,24.0,75,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-619.8
1.0,8.0,24.0,76,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-627.3
1.0,8.0,24.0,77,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-636.8
1.0,8.0,24.0,78,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-644.3
1.0,8.0,24.0,79,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-653.8
1.0,8.0,24.0,80,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-661.3
1.0,8.0,24.0,81,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-670.8
1.0,8.0,24.0,82,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-678.3
1.0,8.0,24.0,83,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-687.8
1.0,8.0,24.0,84,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-695.3
1.0,8.0,24.0,85,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-704.8
1.0,8.0,24.0,86,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-712.3
1.0,8.0,24.0,87,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-721.8
1.0,8.0,24.0,88,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-729.3
1.0,8.0,24.0,89,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-738.8
1.0,8.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-746.3
1.0,8.0,24.0,91,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-755.8
1.0,8.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-763.3
1.0,8.0,24.0,93,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-772.8
1.0,8.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-780.3
1.0,8.0,24.0,95,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-789.8
1.0,8.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-797.3
1.0,8.0,24.0,97,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-806.8
1.0,8.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-814.3
1.0,8.0,24.0,99,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-823.8
1.0,8.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-831.3
