Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,2.0,28.0,64,5.9,0.8,-0.8,4.6,left,left,1,5.9,291.8999999999999
23.0,2.0,28.0,65,5.9,0.8,-0.8,4.6,left,left,1,5.9,297.7999999999999
23.0,2.0,28.0,66,5.9,0.8,-0.8,4.6,left,left,1,5.9,303.6999999999999
23.0,2.0,28.0,67,5.9,0.8,-0.8,4.6,left,left,1,-0.8,302.89999999999986
23.0,2.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,307.4999999999999
23.0,2.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,312.0999999999999
23.0,2.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,316.69999999999993
23.0,2.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,321.29999999999995
23.0,2.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,325.9
23.0,2.0,28.0,73,5.9,0.8,-0.8,4.6,left,left,1,5.9,331.79999999999995
23.0,2.0,28.0,74,5.9,0.8,-0.8,4.6,left,left,1,5.9,337.69999999999993
23.0,2.0,28.0,75,5.9,0.8,-0.8,4.6,left,left,1,5.9,343.5999999999999
23.0,2.0,28.0,76,5.9,0.8,-0.8,4.6,left,left,1,5.9,349.4999999999999
23.0,2.0,28.0,77,5.9,0.8,-0.8,4.6,left,left,1,5.9,355.39999999999986
23.0,2.0,28.0,78,5.9,0.8,-0.8,4.6,left,left,1,5.9,361.29999999999984
23.0,2.0,28.0,79,5.9,0.8,-0.8,4.6,left,left,1,5.9,367.1999999999998
23.0,2.0,28.0,80,5.9,0.8,-0.8,4.6,left,left,1,-0.8,366.3999999999998
23.0,2.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,370.99999999999983
23.0,2.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,375.59999999999985
23.0,2.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,380.1999999999999
23.0,2.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,384.7999999999999
23.0,2.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,389.3999999999999
23.0,2.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,393.99999999999994
23.0,2.0,28.0,87,5.9,0.8,-0.8,4.6,left,left,1,5.9,399.8999999999999
23.0,2.0,28.0,88,5.9,0.8,-0.8,4.6,left,left,1,-0.8,399.0999999999999
23.0,2.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,403.69999999999993
23.0,2.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,408.29999999999995
23.0,2.0,28.0,91,5.9,0.8,-0.8,4.6,left,right,0,4.6,412.9
23.0,2.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,417.5
23.0,2.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,422.1
23.0,2.0,28.0,94,5.9,0.8,-0.8,4.6,left,left,1,5.9,428.0
23.0,2.0,28.0,95,5.9,0.8,-0.8,4.6,left,left,1,5.9,433.9
23.0,2.0,28.0,96,5.9,0.8,-0.8,4.6,left,left,1,-0.8,433.09999999999997
23.0,2.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,437.7
23.0,2.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,442.3
23.0,2.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,446.90000000000003
23.0,2.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,451.50000000000006
