Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,5.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-370.5
73.0,5.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-389.2
73.0,5.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-396.3
73.0,5.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-415.0
73.0,5.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-434.6
73.0,5.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-453.3
73.0,5.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-472.90000000000003
73.0,5.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-491.6
73.0,5.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-511.20000000000005
73.0,5.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-529.9000000000001
73.0,5.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-549.5000000000001
73.0,5.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-568.2000000000002
73.0,5.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-587.8000000000002
73.0,5.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-606.5000000000002
73.0,5.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-626.1000000000003
73.0,5.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-644.8000000000003
73.0,5.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-664.4000000000003
73.0,5.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-683.1000000000004
73.0,5.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-702.7000000000004
73.0,5.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-721.4000000000004
73.0,5.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-741.0000000000005
73.0,5.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-759.7000000000005
73.0,5.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-779.3000000000005
73.0,5.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-798.0000000000006
73.0,5.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-817.6000000000006
73.0,5.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-836.3000000000006
73.0,5.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-855.9000000000007
73.0,5.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-874.6000000000007
73.0,5.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-894.2000000000007
73.0,5.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-912.9000000000008
73.0,5.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-920.0000000000008
73.0,5.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-938.7000000000008
73.0,5.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-958.3000000000009
73.0,5.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-977.0000000000009
73.0,5.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-996.6000000000009
73.0,5.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1015.300000000001
73.0,5.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1034.900000000001
73.0,5.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1053.600000000001
73.0,5.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1073.200000000001
73.0,5.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1091.900000000001
73.0,5.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1111.500000000001
73.0,5.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1130.200000000001
73.0,5.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1149.8000000000009
73.0,5.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1168.500000000001
73.0,5.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1188.1000000000008
73.0,5.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1206.8000000000009
73.0,5.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1226.4000000000008
73.0,5.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1245.1000000000008
73.0,5.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1264.7000000000007
73.0,5.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1283.4000000000008
73.0,5.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1303.0000000000007
73.0,5.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1321.7000000000007
73.0,5.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1341.3000000000006
73.0,5.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1360.0000000000007
73.0,5.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1379.6000000000006
73.0,5.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1398.3000000000006
73.0,5.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1417.9000000000005
73.0,5.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1436.6000000000006
73.0,5.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1456.2000000000005
73.0,5.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1474.9000000000005
73.0,5.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1494.5000000000005
73.0,5.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1513.2000000000005
73.0,5.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1532.8000000000004
73.0,5.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1551.5000000000005
73.0,5.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1571.1000000000004
73.0,5.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1589.8000000000004
73.0,5.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1609.4000000000003
73.0,5.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1628.1000000000004
73.0,5.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1647.7000000000003
73.0,5.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1666.4000000000003
73.0,5.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1686.0000000000002
73.0,5.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1704.7000000000003
73.0,5.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1724.3000000000002
73.0,5.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1743.0000000000002
73.0,5.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1762.6000000000001
73.0,5.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1781.3000000000002
73.0,5.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1800.9
73.0,5.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1819.6000000000001
73.0,5.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1839.2
73.0,5.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1857.9
73.0,5.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1877.5
