Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,1.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-504.8000000000001
80.0,1.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-520.3000000000002
80.0,1.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-535.8000000000002
80.0,1.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-544.6000000000001
80.0,1.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-553.4000000000001
80.0,1.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-568.9000000000001
80.0,1.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-588.4000000000001
80.0,1.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-603.9000000000001
80.0,1.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-619.4000000000001
80.0,1.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-638.9000000000001
80.0,1.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-654.4000000000001
80.0,1.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-669.9000000000001
80.0,1.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-678.7
80.0,1.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-698.2
80.0,1.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-713.7
80.0,1.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-729.2
80.0,1.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-738.0
80.0,1.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-753.5
80.0,1.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-773.0
80.0,1.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-788.5
80.0,1.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-804.0
80.0,1.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-812.8
80.0,1.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-832.3
80.0,1.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-847.8
80.0,1.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-863.3
80.0,1.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-872.0999999999999
80.0,1.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-887.5999999999999
80.0,1.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-907.0999999999999
80.0,1.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-922.5999999999999
80.0,1.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-938.0999999999999
80.0,1.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-946.8999999999999
80.0,1.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-955.6999999999998
80.0,1.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-975.1999999999998
80.0,1.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-990.6999999999998
80.0,1.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1006.1999999999998
80.0,1.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1025.6999999999998
80.0,1.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1041.1999999999998
80.0,1.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1056.6999999999998
80.0,1.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1076.1999999999998
80.0,1.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1091.6999999999998
80.0,1.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1107.1999999999998
80.0,1.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1126.6999999999998
80.0,1.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1142.1999999999998
80.0,1.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1157.6999999999998
80.0,1.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1166.4999999999998
80.0,1.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1175.2999999999997
80.0,1.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1184.0999999999997
80.0,1.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1192.8999999999996
80.0,1.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1208.3999999999996
80.0,1.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1227.8999999999996
80.0,1.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1243.3999999999996
80.0,1.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1258.8999999999996
80.0,1.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1267.6999999999996
80.0,1.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1287.1999999999996
80.0,1.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1302.6999999999996
80.0,1.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1318.1999999999996
80.0,1.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1337.6999999999996
80.0,1.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1353.1999999999996
80.0,1.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1368.6999999999996
80.0,1.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1388.1999999999996
80.0,1.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1403.6999999999996
80.0,1.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1419.1999999999996
80.0,1.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1427.9999999999995
80.0,1.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1443.4999999999995
80.0,1.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1462.9999999999995
80.0,1.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1478.4999999999995
