Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,11.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-175.9
33.0,11.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-182.4
33.0,11.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-188.4
33.0,11.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-194.9
33.0,11.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-200.9
33.0,11.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-201.6
33.0,11.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-207.6
33.0,11.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-214.1
33.0,11.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-220.1
33.0,11.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-226.6
33.0,11.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-232.6
33.0,11.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-239.1
33.0,11.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-245.1
33.0,11.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-251.6
33.0,11.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-257.6
33.0,11.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-264.1
33.0,11.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-270.1
33.0,11.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-276.6
33.0,11.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-282.6
33.0,11.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-289.1
33.0,11.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-295.1
33.0,11.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-301.6
33.0,11.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-307.6
33.0,11.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-314.1
33.0,11.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-320.1
33.0,11.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-320.8
33.0,11.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-326.8
33.0,11.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-333.3
33.0,11.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-339.3
33.0,11.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-345.8
33.0,11.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-351.8
33.0,11.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-358.3
33.0,11.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-364.3
33.0,11.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-370.8
33.0,11.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-376.8
33.0,11.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-383.3
33.0,11.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-389.3
33.0,11.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-395.8
33.0,11.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-401.8
33.0,11.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-408.3
33.0,11.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-414.3
33.0,11.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-420.8
33.0,11.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-426.8
33.0,11.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-433.3
33.0,11.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-439.3
33.0,11.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-445.8
33.0,11.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-451.8
33.0,11.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-458.3
33.0,11.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-464.3
33.0,11.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-470.8
33.0,11.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-476.8
33.0,11.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-483.3
33.0,11.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-489.3
33.0,11.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-495.8
33.0,11.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-501.8
33.0,11.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-508.3
33.0,11.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-514.3
33.0,11.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-520.8
33.0,11.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-526.8
33.0,11.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-533.3
33.0,11.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-539.3
33.0,11.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-545.8
33.0,11.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-551.8
33.0,11.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-558.3
33.0,11.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-564.3
33.0,11.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-570.8
33.0,11.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-576.8
33.0,11.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-583.3
33.0,11.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-589.3
33.0,11.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-595.8
33.0,11.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-601.8
