Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,5.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-214.6
40.0,5.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-220.6
40.0,5.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-221.29999999999998
40.0,5.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-221.99999999999997
40.0,5.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-228.49999999999997
40.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-234.49999999999997
40.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-240.99999999999997
40.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-246.99999999999997
40.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-253.49999999999997
40.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-259.5
40.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-266.0
40.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-272.0
40.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-278.5
40.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-284.5
40.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-291.0
40.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-297.0
40.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-303.5
40.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-309.5
40.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-316.0
40.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-322.0
40.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-328.5
40.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-334.5
40.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-341.0
40.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-347.0
40.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-353.5
40.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-359.5
40.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-366.0
40.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-372.0
40.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-378.5
40.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-384.5
40.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-391.0
40.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-397.0
40.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-403.5
40.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-409.5
40.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-416.0
40.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-422.0
40.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-422.7
40.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-428.7
40.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-435.2
40.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-441.2
40.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-447.7
40.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-453.7
40.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-460.2
40.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-466.2
40.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-472.7
40.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-478.7
40.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-485.2
40.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.2
40.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-497.7
40.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-503.7
40.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-510.2
40.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.2
40.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-522.7
40.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-528.7
40.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-529.4000000000001
40.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-535.9000000000001
40.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-541.9000000000001
40.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-548.4000000000001
40.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-554.4000000000001
40.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-560.9000000000001
40.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-566.9000000000001
40.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-573.4000000000001
40.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-579.4000000000001
40.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-585.9000000000001
