Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,6.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,457.5000000000006
16.0,6.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,463.10000000000065
16.0,6.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,468.70000000000067
16.0,6.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,474.3000000000007
16.0,6.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,479.9000000000007
16.0,6.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,485.50000000000074
16.0,6.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,491.10000000000076
16.0,6.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,496.7000000000008
16.0,6.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,502.3000000000008
16.0,6.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,507.90000000000083
16.0,6.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,513.5000000000008
16.0,6.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,519.1000000000008
16.0,6.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,524.7000000000008
16.0,6.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,530.3000000000009
16.0,6.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,535.9000000000009
16.0,6.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,541.5000000000009
16.0,6.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,547.1000000000009
16.0,6.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,552.700000000001
16.0,6.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,558.300000000001
16.0,6.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,563.900000000001
16.0,6.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,569.500000000001
