Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,1.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-313.7
30.0,1.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-320.2
30.0,1.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-326.2
30.0,1.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-332.7
30.0,1.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-338.7
30.0,1.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-344.7
30.0,1.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-350.7
30.0,1.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-356.7
30.0,1.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-362.7
30.0,1.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-369.2
30.0,1.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-375.2
30.0,1.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-381.2
30.0,1.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-387.2
30.0,1.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-393.2
30.0,1.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-399.2
30.0,1.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-405.2
30.0,1.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-411.7
30.0,1.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-417.7
30.0,1.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-423.7
30.0,1.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-429.7
30.0,1.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-435.7
30.0,1.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-442.2
30.0,1.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-448.2
30.0,1.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-454.2
30.0,1.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-460.2
30.0,1.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-466.2
30.0,1.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-472.2
30.0,1.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-478.7
30.0,1.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-484.7
30.0,1.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-490.7
30.0,1.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-496.7
30.0,1.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-502.7
30.0,1.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-508.7
30.0,1.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-514.7
30.0,1.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-520.7
30.0,1.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-527.2
30.0,1.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-533.7
30.0,1.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-539.7
30.0,1.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-545.7
30.0,1.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-552.2
30.0,1.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-558.7
30.0,1.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-564.7
30.0,1.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-570.7
30.0,1.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-577.2
30.0,1.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-583.2
30.0,1.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-589.2
30.0,1.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-595.2
30.0,1.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-601.2
30.0,1.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-607.2
