Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-581.3999999999996
82.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-589.7999999999996
82.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-596.2999999999996
82.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-604.6999999999996
82.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-611.1999999999996
82.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-617.6999999999996
82.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-626.0999999999996
82.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-632.5999999999996
82.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-639.0999999999996
82.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-647.4999999999995
82.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-653.9999999999995
82.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-660.4999999999995
82.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-668.8999999999995
82.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-675.3999999999995
82.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-681.8999999999995
82.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-690.2999999999995
82.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-696.7999999999995
82.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-703.2999999999995
82.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-711.6999999999995
82.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-718.1999999999995
82.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-724.6999999999995
82.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-733.0999999999995
82.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-739.5999999999995
82.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-747.9999999999994
