Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,10.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,663.3000000000004
93.0,10.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,671.0000000000005
93.0,10.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,678.7000000000005
93.0,10.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,686.4000000000005
93.0,10.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,694.1000000000006
93.0,10.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,701.8000000000006
93.0,10.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,709.5000000000007
93.0,10.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,717.2000000000007
93.0,10.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,724.9000000000008
93.0,10.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,732.6000000000008
93.0,10.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,740.3000000000009
93.0,10.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,748.0000000000009
93.0,10.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,755.700000000001
93.0,10.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,763.400000000001
