Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,8.0,26.0,33,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-143.90000000000003
40.0,8.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-148.80000000000004
40.0,8.0,26.0,35,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-154.10000000000005
40.0,8.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-159.00000000000006
40.0,8.0,26.0,37,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-152.60000000000005
40.0,8.0,26.0,38,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-157.90000000000006
40.0,8.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-162.80000000000007
40.0,8.0,26.0,40,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-168.10000000000008
40.0,8.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-173.00000000000009
40.0,8.0,26.0,42,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-178.3000000000001
40.0,8.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-183.2000000000001
40.0,8.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-188.1000000000001
40.0,8.0,26.0,45,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-193.40000000000012
40.0,8.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-198.30000000000013
40.0,8.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-203.20000000000013
40.0,8.0,26.0,48,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-196.80000000000013
40.0,8.0,26.0,49,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-202.10000000000014
40.0,8.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-207.00000000000014
40.0,8.0,26.0,51,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-212.30000000000015
40.0,8.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-217.20000000000016
40.0,8.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-222.10000000000016
40.0,8.0,26.0,54,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-227.40000000000018
40.0,8.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-232.30000000000018
40.0,8.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-237.2000000000002
40.0,8.0,26.0,57,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-230.80000000000018
40.0,8.0,26.0,58,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-236.1000000000002
40.0,8.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-241.0000000000002
40.0,8.0,26.0,60,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-246.3000000000002
40.0,8.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-251.20000000000022
40.0,8.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-256.1000000000002
40.0,8.0,26.0,63,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-261.4000000000002
40.0,8.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-266.3000000000002
40.0,8.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-271.20000000000016
40.0,8.0,26.0,66,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-276.50000000000017
40.0,8.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-281.40000000000015
40.0,8.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-286.3000000000001
40.0,8.0,26.0,69,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-291.60000000000014
40.0,8.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-296.5000000000001
40.0,8.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-301.4000000000001
40.0,8.0,26.0,72,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-306.7000000000001
40.0,8.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-311.6000000000001
40.0,8.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-316.50000000000006
40.0,8.0,26.0,75,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-321.80000000000007
40.0,8.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-326.70000000000005
40.0,8.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-331.6
40.0,8.0,26.0,78,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-336.90000000000003
40.0,8.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-341.8
40.0,8.0,26.0,80,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-347.1
40.0,8.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-352.0
40.0,8.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-356.9
40.0,8.0,26.0,83,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-362.2
40.0,8.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-367.09999999999997
40.0,8.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.99999999999994
40.0,8.0,26.0,86,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-377.29999999999995
40.0,8.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-382.19999999999993
40.0,8.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-387.0999999999999
40.0,8.0,26.0,89,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-392.3999999999999
40.0,8.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-397.2999999999999
40.0,8.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-402.1999999999999
40.0,8.0,26.0,92,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-407.4999999999999
40.0,8.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-412.39999999999986
40.0,8.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-417.29999999999984
40.0,8.0,26.0,95,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-422.59999999999985
40.0,8.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-427.49999999999983
40.0,8.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-432.3999999999998
40.0,8.0,26.0,98,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-437.6999999999998
40.0,8.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-442.5999999999998
40.0,8.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-447.4999999999998
