Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,7.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,737.3000000000008
8.0,7.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,746.0000000000008
8.0,7.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,754.7000000000008
8.0,7.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,763.4000000000009
8.0,7.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,772.1000000000009
8.0,7.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,780.800000000001
8.0,7.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,789.500000000001
8.0,7.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,798.2000000000011
8.0,7.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,806.9000000000011
8.0,7.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,815.6000000000012
8.0,7.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,824.3000000000012
8.0,7.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,833.0000000000013
8.0,7.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,841.7000000000013
8.0,7.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,850.4000000000013
8.0,7.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,859.1000000000014
8.0,7.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,867.8000000000014
8.0,7.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,876.5000000000015
