Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,12.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,339.7000000000001
1.0,12.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,349.3000000000001
1.0,12.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,358.90000000000015
1.0,12.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,368.50000000000017
1.0,12.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,378.1000000000002
1.0,12.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,387.7000000000002
1.0,12.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,397.30000000000024
1.0,12.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,22.9,420.2000000000002
1.0,12.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,429.80000000000024
1.0,12.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,439.40000000000026
1.0,12.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,449.0000000000003
1.0,12.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,458.6000000000003
1.0,12.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,22.9,481.5000000000003
1.0,12.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,491.1000000000003
1.0,12.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,22.9,514.0000000000003
1.0,12.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,523.6000000000004
1.0,12.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,533.2000000000004
1.0,12.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,542.8000000000004
1.0,12.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,552.4000000000004
1.0,12.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,562.0000000000005
1.0,12.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,571.6000000000005
1.0,12.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,581.2000000000005
1.0,12.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,590.8000000000005
1.0,12.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,600.4000000000005
1.0,12.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,610.0000000000006
1.0,12.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,619.6000000000006
1.0,12.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,22.9,642.5000000000006
1.0,12.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,652.1000000000006
1.0,12.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,661.7000000000006
1.0,12.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,671.3000000000006
1.0,12.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,680.9000000000007
1.0,12.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,690.5000000000007
1.0,12.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,700.1000000000007
1.0,12.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,709.7000000000007
1.0,12.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,719.3000000000008
1.0,12.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,728.9000000000008
1.0,12.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,738.5000000000008
1.0,12.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,748.1000000000008
1.0,12.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,757.7000000000008
1.0,12.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,767.3000000000009
1.0,12.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,776.9000000000009
1.0,12.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,786.5000000000009
1.0,12.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,796.1000000000009
1.0,12.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,805.700000000001
1.0,12.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,815.300000000001
1.0,12.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,824.900000000001
1.0,12.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,834.500000000001
1.0,12.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,22.9,857.400000000001
1.0,12.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,867.000000000001
1.0,12.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,876.600000000001
1.0,12.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,886.2000000000011
1.0,12.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,895.8000000000011
1.0,12.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,905.4000000000011
1.0,12.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,915.0000000000011
1.0,12.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,924.6000000000012
1.0,12.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,934.2000000000012
1.0,12.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,943.8000000000012
1.0,12.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,953.4000000000012
1.0,12.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,963.0000000000013
1.0,12.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,972.6000000000013
1.0,12.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,982.2000000000013
1.0,12.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,22.9,1005.1000000000013
1.0,12.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1014.7000000000013
1.0,12.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1024.3000000000013
1.0,12.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1033.9000000000012
1.0,12.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1043.5000000000011
1.0,12.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1053.100000000001
