Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-205.8999999999999
89.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-212.09999999999988
89.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-217.19999999999987
89.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-223.39999999999986
89.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-228.49999999999986
89.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-234.69999999999985
89.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-239.79999999999984
89.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-233.09999999999985
89.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-238.19999999999985
89.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-244.39999999999984
89.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-249.49999999999983
89.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-255.69999999999982
89.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-260.79999999999984
89.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-266.99999999999983
89.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-272.09999999999985
89.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-278.29999999999984
89.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-283.39999999999986
89.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-276.6999999999999
89.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-282.89999999999986
89.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-287.9999999999999
89.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-294.1999999999999
89.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-299.2999999999999
89.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-305.4999999999999
89.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-310.5999999999999
89.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-303.8999999999999
89.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-310.0999999999999
89.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-315.19999999999993
89.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-321.3999999999999
89.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-326.49999999999994
89.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-332.69999999999993
89.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-337.79999999999995
89.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-343.99999999999994
89.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-349.09999999999997
89.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-355.29999999999995
89.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-360.4
89.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-353.7
89.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-347.0
89.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-353.2
89.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-358.3
89.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-364.5
89.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-369.6
89.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-375.8
89.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-380.90000000000003
89.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-387.1
89.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-392.20000000000005
89.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-398.40000000000003
89.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-403.50000000000006
89.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-409.70000000000005
89.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-414.80000000000007
89.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-421.00000000000006
89.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-426.1000000000001
89.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-432.30000000000007
89.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-437.4000000000001
89.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-443.6000000000001
89.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-448.7000000000001
89.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-454.9000000000001
89.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-460.0000000000001
89.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-466.2000000000001
