Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,7.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,164.10000000000002
82.0,7.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,170.10000000000002
82.0,7.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,176.10000000000002
82.0,7.0,59.0,31,10.1,0.3,4.2,6.0,left,right,0,6.0,182.10000000000002
82.0,7.0,59.0,32,10.1,0.3,4.2,6.0,left,right,0,6.0,188.10000000000002
82.0,7.0,59.0,33,10.1,0.3,4.2,6.0,left,right,0,6.0,194.10000000000002
82.0,7.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,200.10000000000002
82.0,7.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,206.10000000000002
82.0,7.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,212.10000000000002
82.0,7.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,218.10000000000002
82.0,7.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,224.10000000000002
82.0,7.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,230.10000000000002
82.0,7.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,236.10000000000002
82.0,7.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,242.10000000000002
82.0,7.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,248.10000000000002
82.0,7.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,254.10000000000002
82.0,7.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,260.1
82.0,7.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,266.1
82.0,7.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,272.1
82.0,7.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,278.1
82.0,7.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,284.1
82.0,7.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,290.1
82.0,7.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,296.1
82.0,7.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,302.1
82.0,7.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,308.1
82.0,7.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,314.1
82.0,7.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,320.1
82.0,7.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,326.1
82.0,7.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,332.1
82.0,7.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,338.1
82.0,7.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,344.1
82.0,7.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,350.1
82.0,7.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,356.1
82.0,7.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,362.1
82.0,7.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,368.1
82.0,7.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,374.1
82.0,7.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,380.1
82.0,7.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,386.1
82.0,7.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,392.1
82.0,7.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,398.1
82.0,7.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,404.1
82.0,7.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,410.1
82.0,7.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,416.1
82.0,7.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,422.1
82.0,7.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,428.1
82.0,7.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,434.1
82.0,7.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,440.1
82.0,7.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,446.1
82.0,7.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,452.1
82.0,7.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,458.1
82.0,7.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,464.1
82.0,7.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,470.1
82.0,7.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,476.1
82.0,7.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,482.1
82.0,7.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,488.1
82.0,7.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,494.1
82.0,7.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,500.1
82.0,7.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,506.1
82.0,7.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,512.1
82.0,7.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,518.1
82.0,7.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,524.1
82.0,7.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,530.1
82.0,7.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,536.1
82.0,7.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,542.1
82.0,7.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,548.1
82.0,7.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,554.1
82.0,7.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,560.1
82.0,7.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,566.1
82.0,7.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,572.1
82.0,7.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,578.1
82.0,7.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,584.1
82.0,7.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,590.1
82.0,7.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,596.1
