Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,5.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,425.3
88.0,5.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,431.3
88.0,5.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,437.3
88.0,5.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,443.3
88.0,5.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,449.3
88.0,5.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,455.3
88.0,5.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,461.3
88.0,5.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,467.3
88.0,5.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,473.3
88.0,5.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,479.3
88.0,5.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,485.3
88.0,5.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,491.3
88.0,5.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,497.3
88.0,5.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,503.3
88.0,5.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,509.3
88.0,5.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,515.3
88.0,5.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,521.3
88.0,5.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,527.3
88.0,5.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,533.3
88.0,5.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,539.3
88.0,5.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,545.3
88.0,5.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,551.3
88.0,5.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,557.3
88.0,5.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,563.3
88.0,5.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,569.3
88.0,5.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,575.3
88.0,5.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,581.3
88.0,5.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,587.3
88.0,5.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,593.3
