Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,11.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-245.50000000000006
96.0,11.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-249.80000000000007
96.0,11.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-254.30000000000007
96.0,11.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-258.6000000000001
96.0,11.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-263.1000000000001
96.0,11.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-279.2000000000001
96.0,11.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-283.7000000000001
96.0,11.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-299.8000000000001
96.0,11.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-304.3000000000001
96.0,11.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-308.60000000000014
96.0,11.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-313.10000000000014
96.0,11.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-317.40000000000015
96.0,11.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-321.90000000000015
96.0,11.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-338.00000000000017
96.0,11.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-342.50000000000017
96.0,11.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-358.6000000000002
96.0,11.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-363.1000000000002
96.0,11.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-379.2000000000002
96.0,11.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-383.7000000000002
96.0,11.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-388.0000000000002
96.0,11.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-392.5000000000002
96.0,11.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-408.60000000000025
96.0,11.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-413.10000000000025
96.0,11.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-417.40000000000026
96.0,11.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-421.90000000000026
96.0,11.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-438.0000000000003
96.0,11.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-442.5000000000003
96.0,11.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-446.8000000000003
96.0,11.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-451.3000000000003
96.0,11.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-455.6000000000003
96.0,11.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-460.1000000000003
96.0,11.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-464.4000000000003
96.0,11.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-468.9000000000003
96.0,11.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-485.00000000000034
96.0,11.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-489.50000000000034
96.0,11.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-493.80000000000035
96.0,11.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-498.30000000000035
96.0,11.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-514.4000000000003
96.0,11.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-518.9000000000003
96.0,11.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-523.2000000000003
96.0,11.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-527.7000000000003
96.0,11.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-532.0000000000002
96.0,11.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-536.5000000000002
96.0,11.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-552.6000000000003
96.0,11.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-557.1000000000003
96.0,11.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-573.2000000000003
96.0,11.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-577.7000000000003
96.0,11.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-582.0000000000002
96.0,11.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-586.5000000000002
96.0,11.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-602.6000000000003
96.0,11.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-607.1000000000003
96.0,11.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-623.2000000000003
96.0,11.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-627.7000000000003
96.0,11.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-632.0000000000002
96.0,11.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-636.5000000000002
96.0,11.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-652.6000000000003
96.0,11.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-657.1000000000003
96.0,11.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-673.2000000000003
96.0,11.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-677.7000000000003
96.0,11.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-682.0000000000002
96.0,11.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-686.5000000000002
96.0,11.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-690.8000000000002
96.0,11.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-695.3000000000002
96.0,11.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-699.6000000000001
