Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,5.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,214.69999999999993
99.0,5.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,222.39999999999992
99.0,5.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,230.0999999999999
99.0,5.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,237.7999999999999
99.0,5.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,245.4999999999999
99.0,5.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,253.19999999999987
99.0,5.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,260.89999999999986
99.0,5.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,268.59999999999985
99.0,5.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,276.29999999999984
99.0,5.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,283.99999999999983
99.0,5.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,291.6999999999998
99.0,5.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,299.3999999999998
99.0,5.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,307.0999999999998
99.0,5.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,314.7999999999998
99.0,5.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,322.4999999999998
99.0,5.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,330.19999999999976
99.0,5.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,337.89999999999975
99.0,5.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,345.59999999999974
99.0,5.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,353.2999999999997
99.0,5.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,360.9999999999997
99.0,5.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,368.6999999999997
99.0,5.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,376.3999999999997
99.0,5.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,384.0999999999997
99.0,5.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,391.79999999999967
99.0,5.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,399.49999999999966
99.0,5.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,407.19999999999965
99.0,5.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,414.89999999999964
99.0,5.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,422.5999999999996
99.0,5.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,430.2999999999996
99.0,5.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,437.9999999999996
99.0,5.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,445.6999999999996
99.0,5.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,453.3999999999996
99.0,5.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,461.09999999999957
99.0,5.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,468.79999999999956
99.0,5.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,476.49999999999955
99.0,5.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,484.19999999999953
99.0,5.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,491.8999999999995
99.0,5.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,499.5999999999995
99.0,5.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,507.2999999999995
99.0,5.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,514.9999999999995
99.0,5.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,522.6999999999996
99.0,5.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,530.3999999999996
99.0,5.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,538.0999999999997
99.0,5.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,545.7999999999997
99.0,5.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,553.4999999999998
99.0,5.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,561.1999999999998
99.0,5.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,568.8999999999999
99.0,5.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,576.5999999999999
99.0,5.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,584.3
99.0,5.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,592.0
99.0,5.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,599.7
99.0,5.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,607.4000000000001
99.0,5.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,615.1000000000001
99.0,5.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,622.8000000000002
99.0,5.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,630.5000000000002
99.0,5.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,638.2000000000003
99.0,5.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,645.9000000000003
99.0,5.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,653.6000000000004
99.0,5.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,661.3000000000004
99.0,5.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,669.0000000000005
99.0,5.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,676.7000000000005
99.0,5.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,684.4000000000005
99.0,5.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,692.1000000000006
99.0,5.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,699.8000000000006
99.0,5.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,707.5000000000007
99.0,5.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,715.2000000000007
99.0,5.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,722.9000000000008
99.0,5.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,730.6000000000008
99.0,5.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,738.3000000000009
99.0,5.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,746.0000000000009
99.0,5.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,753.700000000001
99.0,5.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,761.400000000001
99.0,5.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,769.100000000001
