Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,8.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-594.0999999999999
63.0,8.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-619.4999999999999
63.0,8.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-645.7999999999998
63.0,8.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-671.1999999999998
63.0,8.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-697.4999999999998
63.0,8.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-722.8999999999997
63.0,8.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-749.1999999999997
63.0,8.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-774.5999999999997
63.0,8.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-800.8999999999996
63.0,8.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-826.2999999999996
63.0,8.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-852.5999999999996
63.0,8.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-877.9999999999995
63.0,8.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-904.2999999999995
63.0,8.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-929.6999999999995
63.0,8.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-955.9999999999994
63.0,8.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-981.3999999999994
63.0,8.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1007.6999999999994
63.0,8.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1033.0999999999995
63.0,8.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1059.3999999999994
63.0,8.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1084.7999999999995
63.0,8.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1111.0999999999995
63.0,8.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1136.4999999999995
63.0,8.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1162.7999999999995
63.0,8.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1188.1999999999996
63.0,8.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1214.4999999999995
63.0,8.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1239.8999999999996
63.0,8.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1266.1999999999996
63.0,8.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1291.5999999999997
63.0,8.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1317.8999999999996
63.0,8.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1343.2999999999997
63.0,8.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1369.5999999999997
63.0,8.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1394.9999999999998
63.0,8.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1421.2999999999997
63.0,8.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1446.6999999999998
63.0,8.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1472.9999999999998
63.0,8.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1498.3999999999999
63.0,8.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1524.6999999999998
63.0,8.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1550.1
63.0,8.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1576.3999999999999
63.0,8.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1601.8
63.0,8.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1628.1
63.0,8.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1653.5
63.0,8.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1679.8
63.0,8.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1705.2
63.0,8.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1731.5
63.0,8.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1756.9
63.0,8.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1783.2
63.0,8.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1808.6000000000001
63.0,8.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1834.9
63.0,8.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1860.3000000000002
63.0,8.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1886.6000000000001
63.0,8.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1912.0000000000002
63.0,8.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1938.3000000000002
63.0,8.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1963.7000000000003
63.0,8.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1990.0000000000002
63.0,8.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2015.4000000000003
63.0,8.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2041.7000000000003
63.0,8.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2067.1000000000004
63.0,8.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2093.4000000000005
63.0,8.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2118.8000000000006
63.0,8.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2145.100000000001
63.0,8.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2170.500000000001
63.0,8.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2196.800000000001
63.0,8.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2222.200000000001
63.0,8.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2248.5000000000014
63.0,8.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2273.9000000000015
63.0,8.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2300.2000000000016
63.0,8.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2325.6000000000017
63.0,8.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2351.900000000002
63.0,8.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2377.300000000002
63.0,8.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2403.600000000002
63.0,8.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2429.0000000000023
63.0,8.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2455.3000000000025
63.0,8.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2480.7000000000025
63.0,8.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2507.0000000000027
63.0,8.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2532.400000000003
63.0,8.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2558.700000000003
63.0,8.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2584.100000000003
