Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,11.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,143.50000000000003
44.0,11.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,146.20000000000002
44.0,11.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,148.9
44.0,11.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,151.6
44.0,11.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,154.29999999999998
44.0,11.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,156.99999999999997
44.0,11.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,159.69999999999996
44.0,11.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,162.39999999999995
44.0,11.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,165.09999999999994
44.0,11.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,167.79999999999993
44.0,11.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,170.49999999999991
44.0,11.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,173.1999999999999
44.0,11.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,175.8999999999999
44.0,11.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,178.59999999999988
44.0,11.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,181.29999999999987
44.0,11.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,183.99999999999986
44.0,11.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,186.69999999999985
44.0,11.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,189.39999999999984
44.0,11.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,192.09999999999982
44.0,11.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,194.7999999999998
44.0,11.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,197.4999999999998
44.0,11.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,200.1999999999998
44.0,11.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,202.89999999999978
44.0,11.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,205.59999999999977
44.0,11.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,208.29999999999976
44.0,11.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,210.99999999999974
44.0,11.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,213.69999999999973
44.0,11.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,216.39999999999972
44.0,11.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,219.0999999999997
44.0,11.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,221.7999999999997
44.0,11.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,224.4999999999997
44.0,11.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,227.19999999999968
44.0,11.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,229.89999999999966
44.0,11.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,232.59999999999965
44.0,11.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,235.29999999999964
44.0,11.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,237.99999999999963
44.0,11.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,5.8,243.79999999999964
44.0,11.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,246.49999999999963
44.0,11.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,249.19999999999962
44.0,11.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,251.8999999999996
44.0,11.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,254.5999999999996
44.0,11.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,257.2999999999996
44.0,11.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,259.9999999999996
44.0,11.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,262.6999999999996
44.0,11.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,265.3999999999996
44.0,11.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,268.09999999999957
44.0,11.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,270.79999999999956
44.0,11.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,273.49999999999955
44.0,11.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,276.19999999999953
