Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,2.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,25.60000000000001
95.0,2.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.90000000000001
95.0,2.0,37.0,23,2.1,0.8,-8.4,1.3,left,left,1,2.1,29.00000000000001
95.0,2.0,37.0,24,2.1,0.8,-8.4,1.3,left,left,1,-8.4,20.60000000000001
95.0,2.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.90000000000001
95.0,2.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.20000000000001
95.0,2.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.50000000000001
95.0,2.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,25.80000000000001
95.0,2.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.100000000000012
95.0,2.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.400000000000013
95.0,2.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.700000000000014
95.0,2.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,31.000000000000014
95.0,2.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.30000000000001
95.0,2.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.60000000000001
95.0,2.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.900000000000006
95.0,2.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.2
95.0,2.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.5
95.0,2.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.8
95.0,2.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.099999999999994
95.0,2.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.39999999999999
95.0,2.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.69999999999999
95.0,2.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.999999999999986
95.0,2.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.29999999999998
95.0,2.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.59999999999998
95.0,2.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.89999999999998
95.0,2.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.199999999999974
95.0,2.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.49999999999997
95.0,2.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.79999999999997
95.0,2.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.099999999999966
95.0,2.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.39999999999996
95.0,2.0,37.0,51,2.1,0.8,-8.4,1.3,left,left,1,2.1,56.499999999999964
95.0,2.0,37.0,52,2.1,0.8,-8.4,1.3,left,left,1,2.1,58.599999999999966
95.0,2.0,37.0,53,2.1,0.8,-8.4,1.3,left,left,1,-8.4,50.19999999999997
95.0,2.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.499999999999964
95.0,2.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.79999999999996
95.0,2.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.09999999999996
95.0,2.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.399999999999956
95.0,2.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.69999999999995
95.0,2.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.99999999999995
95.0,2.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.29999999999995
95.0,2.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.599999999999945
95.0,2.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.89999999999994
95.0,2.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.19999999999994
95.0,2.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.49999999999994
95.0,2.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.79999999999994
95.0,2.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.09999999999994
95.0,2.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.39999999999993
95.0,2.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.69999999999993
95.0,2.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.99999999999993
95.0,2.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.29999999999993
95.0,2.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.59999999999992
95.0,2.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.89999999999992
95.0,2.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.19999999999992
95.0,2.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.49999999999991
95.0,2.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.79999999999991
95.0,2.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.09999999999991
95.0,2.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,81.3999999999999
95.0,2.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.6999999999999
95.0,2.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.9999999999999
95.0,2.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.2999999999999
95.0,2.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.5999999999999
95.0,2.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.89999999999989
95.0,2.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.19999999999989
95.0,2.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,90.49999999999989
95.0,2.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.79999999999988
95.0,2.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.09999999999988
95.0,2.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,94.39999999999988
95.0,2.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.69999999999987
95.0,2.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.99999999999987
95.0,2.0,37.0,90,2.1,0.8,-8.4,1.3,left,left,1,2.1,99.09999999999987
95.0,2.0,37.0,91,2.1,0.8,-8.4,1.3,left,left,1,2.1,101.19999999999986
95.0,2.0,37.0,92,2.1,0.8,-8.4,1.3,left,left,1,2.1,103.29999999999986
95.0,2.0,37.0,93,2.1,0.8,-8.4,1.3,left,left,1,2.1,105.39999999999985
95.0,2.0,37.0,94,2.1,0.8,-8.4,1.3,left,left,1,2.1,107.49999999999984
95.0,2.0,37.0,95,2.1,0.8,-8.4,1.3,left,left,1,2.1,109.59999999999984
95.0,2.0,37.0,96,2.1,0.8,-8.4,1.3,left,left,1,2.1,111.69999999999983
95.0,2.0,37.0,97,2.1,0.8,-8.4,1.3,left,left,1,-8.4,103.29999999999983
95.0,2.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.59999999999982
95.0,2.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.89999999999982
95.0,2.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,107.19999999999982
