Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,2.0,24.0,72,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-557.9
6.0,2.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-565.4
6.0,2.0,24.0,74,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-574.9
6.0,2.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-582.4
6.0,2.0,24.0,76,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-591.9
6.0,2.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-599.4
6.0,2.0,24.0,78,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-608.9
6.0,2.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-616.4
6.0,2.0,24.0,80,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-625.9
6.0,2.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-633.4
6.0,2.0,24.0,82,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-642.9
6.0,2.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-650.4
6.0,2.0,24.0,84,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-659.9
6.0,2.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-667.4
6.0,2.0,24.0,86,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-676.9
6.0,2.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-684.4
6.0,2.0,24.0,88,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-693.9
6.0,2.0,24.0,89,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-701.4
6.0,2.0,24.0,90,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-710.9
6.0,2.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-718.4
6.0,2.0,24.0,92,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-727.9
6.0,2.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-735.4
6.0,2.0,24.0,94,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-744.9
6.0,2.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-752.4
6.0,2.0,24.0,96,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-761.9
6.0,2.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-769.4
6.0,2.0,24.0,98,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-778.9
6.0,2.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-786.4
6.0,2.0,24.0,100,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-795.9
