Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,1.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-712.5
98.0,1.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-736.3
98.0,1.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-761.0
98.0,1.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-784.8
98.0,1.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-809.5
98.0,1.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-833.3
98.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-858.0
98.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-881.8
98.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-906.5
98.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-930.3
98.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-955.0
98.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-978.8
98.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1003.5
98.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1027.3
98.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1052.0
98.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1075.8
98.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1085.5
98.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1110.2
98.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1134.0
98.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1158.7
98.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1182.5
98.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1207.2
98.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1231.0
98.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1255.7
98.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1279.5
98.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1304.2
98.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1328.0
98.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1352.7
98.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1376.5
98.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1386.2
98.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1410.0
98.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1419.7
98.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1443.5
98.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1468.2
98.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1492.0
98.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1516.7
98.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1540.5
98.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1565.2
98.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1589.0
98.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1613.7
98.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1637.5
98.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1662.2
98.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1686.0
98.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1710.7
98.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1734.5
98.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1759.2
98.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1783.0
98.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1807.7
98.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1831.5
98.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1856.2
98.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1880.0
98.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1904.7
98.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1928.5
98.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1953.2
98.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1977.0
98.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2001.7
98.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2025.5
98.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2050.2
98.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2074.0
98.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2098.7
98.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2122.5
98.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2147.2
98.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2171.0
98.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2195.7
98.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2219.5
98.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2244.2
98.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2268.0
98.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2277.7
98.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2301.5
98.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2326.2
98.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2350.0
