Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,3.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-684.2000000000006
31.0,3.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-704.4000000000007
31.0,3.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-716.1000000000007
31.0,3.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-736.3000000000008
31.0,3.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-748.0000000000008
31.0,3.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-768.2000000000008
31.0,3.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-779.9000000000009
31.0,3.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-785.5000000000009
31.0,3.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-797.200000000001
31.0,3.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-802.800000000001
31.0,3.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-814.500000000001
31.0,3.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-834.7000000000011
31.0,3.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-846.4000000000011
31.0,3.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-852.0000000000011
31.0,3.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-863.7000000000012
31.0,3.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-869.3000000000012
31.0,3.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-874.9000000000012
31.0,3.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-886.6000000000013
31.0,3.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-898.3000000000013
31.0,3.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-903.9000000000013
31.0,3.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-909.5000000000014
31.0,3.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-921.2000000000014
31.0,3.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-926.8000000000014
31.0,3.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-938.5000000000015
31.0,3.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-944.1000000000015
31.0,3.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-964.3000000000015
31.0,3.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-976.0000000000016
31.0,3.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-981.6000000000016
31.0,3.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-987.2000000000016
31.0,3.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-998.9000000000017
31.0,3.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1004.5000000000017
31.0,3.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1010.1000000000017
31.0,3.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1021.8000000000018
31.0,3.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1033.5000000000018
31.0,3.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1039.1000000000017
31.0,3.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1050.8000000000018
31.0,3.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1056.4000000000017
31.0,3.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1062.0000000000016
