Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,4.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-560.7999999999997
85.0,4.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-567.2999999999997
85.0,4.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-573.7999999999997
85.0,4.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-582.1999999999997
85.0,4.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-588.6999999999997
85.0,4.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-597.0999999999997
85.0,4.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-603.5999999999997
85.0,4.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-610.0999999999997
85.0,4.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-618.4999999999997
85.0,4.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-624.9999999999997
85.0,4.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-631.4999999999997
85.0,4.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-639.8999999999996
85.0,4.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-646.3999999999996
85.0,4.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-652.8999999999996
85.0,4.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-661.2999999999996
85.0,4.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-667.7999999999996
85.0,4.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-676.1999999999996
85.0,4.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-682.6999999999996
85.0,4.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-689.1999999999996
85.0,4.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-697.5999999999996
85.0,4.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-704.0999999999996
85.0,4.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-710.5999999999996
85.0,4.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-718.9999999999995
85.0,4.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-736.4999999999995
85.0,4.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-744.8999999999995
85.0,4.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-751.3999999999995
