Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,9.0,56.0,73,26.5,0.94,8.3,25.2,right,right,1,26.5,1839.6000000000004
63.0,9.0,56.0,74,26.5,0.94,8.3,25.2,right,right,1,26.5,1866.1000000000004
63.0,9.0,56.0,75,26.5,0.94,8.3,25.2,right,right,1,26.5,1892.6000000000004
63.0,9.0,56.0,76,26.5,0.94,8.3,25.2,right,left,0,25.2,1917.8000000000004
63.0,9.0,56.0,77,26.5,0.94,8.3,25.2,right,right,1,26.5,1944.3000000000004
63.0,9.0,56.0,78,26.5,0.94,8.3,25.2,right,left,0,25.2,1969.5000000000005
63.0,9.0,56.0,79,26.5,0.94,8.3,25.2,right,left,0,25.2,1994.7000000000005
63.0,9.0,56.0,80,26.5,0.94,8.3,25.2,right,left,0,25.2,2019.9000000000005
63.0,9.0,56.0,81,26.5,0.94,8.3,25.2,right,left,0,25.2,2045.1000000000006
63.0,9.0,56.0,82,26.5,0.94,8.3,25.2,right,left,0,25.2,2070.3000000000006
63.0,9.0,56.0,83,26.5,0.94,8.3,25.2,right,right,1,26.5,2096.8000000000006
63.0,9.0,56.0,84,26.5,0.94,8.3,25.2,right,right,1,26.5,2123.3000000000006
63.0,9.0,56.0,85,26.5,0.94,8.3,25.2,right,right,1,26.5,2149.8000000000006
63.0,9.0,56.0,86,26.5,0.94,8.3,25.2,right,right,1,26.5,2176.3000000000006
63.0,9.0,56.0,87,26.5,0.94,8.3,25.2,right,right,1,26.5,2202.8000000000006
63.0,9.0,56.0,88,26.5,0.94,8.3,25.2,right,right,1,26.5,2229.3000000000006
63.0,9.0,56.0,89,26.5,0.94,8.3,25.2,right,right,1,26.5,2255.8000000000006
63.0,9.0,56.0,90,26.5,0.94,8.3,25.2,right,right,1,26.5,2282.3000000000006
63.0,9.0,56.0,91,26.5,0.94,8.3,25.2,right,right,1,26.5,2308.8000000000006
63.0,9.0,56.0,92,26.5,0.94,8.3,25.2,right,right,1,26.5,2335.3000000000006
63.0,9.0,56.0,93,26.5,0.94,8.3,25.2,right,right,1,26.5,2361.8000000000006
63.0,9.0,56.0,94,26.5,0.94,8.3,25.2,right,left,0,25.2,2387.0000000000005
63.0,9.0,56.0,95,26.5,0.94,8.3,25.2,right,left,0,25.2,2412.2000000000003
63.0,9.0,56.0,96,26.5,0.94,8.3,25.2,right,left,0,25.2,2437.4
63.0,9.0,56.0,97,26.5,0.94,8.3,25.2,right,left,0,25.2,2462.6
63.0,9.0,56.0,98,26.5,0.94,8.3,25.2,right,left,0,25.2,2487.7999999999997
63.0,9.0,56.0,99,26.5,0.94,8.3,25.2,right,left,0,25.2,2512.9999999999995
63.0,9.0,56.0,100,26.5,0.94,8.3,25.2,right,left,0,25.2,2538.1999999999994
