Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,3.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-585.5999999999999
62.0,3.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-594.4999999999999
62.0,3.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-620.7999999999998
62.0,3.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-646.1999999999998
62.0,3.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-672.4999999999998
62.0,3.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-697.8999999999997
62.0,3.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-724.1999999999997
62.0,3.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-749.5999999999997
62.0,3.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-775.8999999999996
62.0,3.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-801.2999999999996
62.0,3.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-827.5999999999996
62.0,3.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-852.9999999999995
62.0,3.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-879.2999999999995
62.0,3.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-904.6999999999995
62.0,3.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-930.9999999999994
62.0,3.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-956.3999999999994
62.0,3.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-982.6999999999994
62.0,3.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1008.0999999999993
62.0,3.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1034.3999999999994
62.0,3.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1059.7999999999995
62.0,3.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1086.0999999999995
62.0,3.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1111.4999999999995
62.0,3.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1137.7999999999995
62.0,3.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1163.1999999999996
62.0,3.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1189.4999999999995
62.0,3.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1214.8999999999996
62.0,3.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1223.7999999999997
62.0,3.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1250.0999999999997
62.0,3.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1275.4999999999998
62.0,3.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1301.7999999999997
62.0,3.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1327.1999999999998
62.0,3.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1353.4999999999998
62.0,3.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1378.8999999999999
62.0,3.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1405.1999999999998
62.0,3.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1430.6
62.0,3.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1456.8999999999999
62.0,3.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1482.3
62.0,3.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1508.6
62.0,3.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1534.0
62.0,3.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1560.3
62.0,3.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1585.7
62.0,3.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1612.0
62.0,3.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1637.4
62.0,3.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1663.7
62.0,3.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1689.1000000000001
62.0,3.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1715.4
62.0,3.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1740.8000000000002
62.0,3.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1767.1000000000001
62.0,3.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1792.5000000000002
62.0,3.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1818.8000000000002
62.0,3.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1844.2000000000003
62.0,3.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1870.5000000000002
62.0,3.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1895.9000000000003
62.0,3.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1922.2000000000003
62.0,3.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1947.6000000000004
62.0,3.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1973.9000000000003
62.0,3.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1999.3000000000004
62.0,3.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2025.6000000000004
62.0,3.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2051.0000000000005
62.0,3.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2077.3000000000006
62.0,3.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2102.7000000000007
62.0,3.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2129.000000000001
62.0,3.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2154.400000000001
62.0,3.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2180.700000000001
62.0,3.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2206.1000000000013
62.0,3.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2232.4000000000015
62.0,3.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2257.8000000000015
62.0,3.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2284.1000000000017
62.0,3.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2309.500000000002
62.0,3.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2318.400000000002
62.0,3.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2344.700000000002
62.0,3.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2370.100000000002
62.0,3.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2379.0000000000023
62.0,3.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2405.3000000000025
62.0,3.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2430.7000000000025
62.0,3.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2457.0000000000027
62.0,3.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2482.400000000003
