Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,7.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1200.6000000000008
70.0,7.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1220.2000000000007
70.0,7.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1238.9000000000008
70.0,7.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1258.5000000000007
70.0,7.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1277.2000000000007
70.0,7.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1296.8000000000006
70.0,7.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1315.5000000000007
70.0,7.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1335.1000000000006
70.0,7.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1353.8000000000006
70.0,7.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1373.4000000000005
70.0,7.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1392.1000000000006
70.0,7.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1411.7000000000005
70.0,7.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1430.4000000000005
70.0,7.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1450.0000000000005
70.0,7.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1468.7000000000005
70.0,7.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1488.3000000000004
70.0,7.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1507.0000000000005
70.0,7.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1526.6000000000004
70.0,7.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1545.3000000000004
70.0,7.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1564.9000000000003
70.0,7.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1583.6000000000004
70.0,7.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1603.2000000000003
70.0,7.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1621.9000000000003
70.0,7.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1641.5000000000002
70.0,7.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1660.2000000000003
70.0,7.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1667.3000000000002
70.0,7.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1686.0000000000002
70.0,7.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1705.6000000000001
70.0,7.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1724.3000000000002
70.0,7.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1743.9
70.0,7.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1762.6000000000001
70.0,7.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1782.2
70.0,7.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1800.9
70.0,7.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1820.5
70.0,7.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1839.2
70.0,7.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1858.8
70.0,7.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1877.5
