Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,2.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,225.39999999999992
44.0,2.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,230.99999999999991
44.0,2.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,236.5999999999999
44.0,2.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,242.1999999999999
44.0,2.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,247.7999999999999
44.0,2.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,253.3999999999999
44.0,2.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,258.9999999999999
44.0,2.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,264.5999999999999
44.0,2.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,270.19999999999993
44.0,2.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,275.79999999999995
44.0,2.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,281.4
44.0,2.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,287.0
44.0,2.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,292.6
44.0,2.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,298.20000000000005
44.0,2.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,303.80000000000007
44.0,2.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,309.4000000000001
44.0,2.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,315.0000000000001
44.0,2.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,320.60000000000014
44.0,2.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,326.20000000000016
44.0,2.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,331.8000000000002
44.0,2.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,337.4000000000002
44.0,2.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,343.0000000000002
44.0,2.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,348.60000000000025
44.0,2.0,32.0,62,6.7,0.93,-5.0,5.6,left,left,1,6.7,355.30000000000024
44.0,2.0,32.0,63,6.7,0.93,-5.0,5.6,left,left,1,6.7,362.0000000000002
44.0,2.0,32.0,64,6.7,0.93,-5.0,5.6,left,left,1,-5.0,357.0000000000002
44.0,2.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,362.60000000000025
44.0,2.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,368.2000000000003
44.0,2.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,373.8000000000003
44.0,2.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,379.4000000000003
44.0,2.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,385.00000000000034
44.0,2.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,390.60000000000036
44.0,2.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,396.2000000000004
44.0,2.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,401.8000000000004
44.0,2.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,407.40000000000043
44.0,2.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,413.00000000000045
44.0,2.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,418.6000000000005
44.0,2.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,424.2000000000005
44.0,2.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,429.8000000000005
44.0,2.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,435.40000000000055
44.0,2.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,441.00000000000057
44.0,2.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,446.6000000000006
44.0,2.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,452.2000000000006
44.0,2.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,457.80000000000064
44.0,2.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,463.40000000000066
44.0,2.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,469.0000000000007
44.0,2.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,474.6000000000007
44.0,2.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,480.2000000000007
44.0,2.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,485.80000000000075
44.0,2.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,491.4000000000008
44.0,2.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,497.0000000000008
44.0,2.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,502.6000000000008
44.0,2.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,508.20000000000084
44.0,2.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,513.8000000000009
44.0,2.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,519.4000000000009
44.0,2.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,525.0000000000009
44.0,2.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,530.6000000000009
44.0,2.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,536.200000000001
44.0,2.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,541.800000000001
44.0,2.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,547.400000000001
44.0,2.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,553.000000000001
44.0,2.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,558.600000000001
