Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,3.0,58.0,27,20.8,0.99,8.9,20.7,right,right,1,20.8,561.5000000000001
90.0,3.0,58.0,28,20.8,0.99,8.9,20.7,right,right,1,20.8,582.3000000000001
90.0,3.0,58.0,29,20.8,0.99,8.9,20.7,right,right,1,20.8,603.1
90.0,3.0,58.0,30,20.8,0.99,8.9,20.7,right,right,1,20.8,623.9
90.0,3.0,58.0,31,20.8,0.99,8.9,20.7,right,right,1,20.8,644.6999999999999
90.0,3.0,58.0,32,20.8,0.99,8.9,20.7,right,right,1,20.8,665.4999999999999
90.0,3.0,58.0,33,20.8,0.99,8.9,20.7,right,right,1,20.8,686.2999999999998
90.0,3.0,58.0,34,20.8,0.99,8.9,20.7,right,right,1,20.8,707.0999999999998
90.0,3.0,58.0,35,20.8,0.99,8.9,20.7,right,right,1,20.8,727.8999999999997
90.0,3.0,58.0,36,20.8,0.99,8.9,20.7,right,right,1,20.8,748.6999999999997
90.0,3.0,58.0,37,20.8,0.99,8.9,20.7,right,right,1,20.8,769.4999999999997
90.0,3.0,58.0,38,20.8,0.99,8.9,20.7,right,right,1,20.8,790.2999999999996
90.0,3.0,58.0,39,20.8,0.99,8.9,20.7,right,right,1,20.8,811.0999999999996
90.0,3.0,58.0,40,20.8,0.99,8.9,20.7,right,right,1,20.8,831.8999999999995
90.0,3.0,58.0,41,20.8,0.99,8.9,20.7,right,right,1,20.8,852.6999999999995
90.0,3.0,58.0,42,20.8,0.99,8.9,20.7,right,right,1,20.8,873.4999999999994
90.0,3.0,58.0,43,20.8,0.99,8.9,20.7,right,left,0,20.7,894.1999999999995
90.0,3.0,58.0,44,20.8,0.99,8.9,20.7,right,right,1,20.8,914.9999999999994
90.0,3.0,58.0,45,20.8,0.99,8.9,20.7,right,right,1,20.8,935.7999999999994
90.0,3.0,58.0,46,20.8,0.99,8.9,20.7,right,right,1,20.8,956.5999999999993
90.0,3.0,58.0,47,20.8,0.99,8.9,20.7,right,right,1,20.8,977.3999999999993
90.0,3.0,58.0,48,20.8,0.99,8.9,20.7,right,right,1,20.8,998.1999999999992
90.0,3.0,58.0,49,20.8,0.99,8.9,20.7,right,right,1,20.8,1018.9999999999992
90.0,3.0,58.0,50,20.8,0.99,8.9,20.7,right,right,1,20.8,1039.7999999999993
90.0,3.0,58.0,51,20.8,0.99,8.9,20.7,right,right,1,20.8,1060.5999999999992
90.0,3.0,58.0,52,20.8,0.99,8.9,20.7,right,right,1,20.8,1081.3999999999992
90.0,3.0,58.0,53,20.8,0.99,8.9,20.7,right,right,1,20.8,1102.1999999999991
90.0,3.0,58.0,54,20.8,0.99,8.9,20.7,right,right,1,20.8,1122.999999999999
90.0,3.0,58.0,55,20.8,0.99,8.9,20.7,right,right,1,20.8,1143.799999999999
90.0,3.0,58.0,56,20.8,0.99,8.9,20.7,right,right,1,20.8,1164.599999999999
90.0,3.0,58.0,57,20.8,0.99,8.9,20.7,right,right,1,20.8,1185.399999999999
90.0,3.0,58.0,58,20.8,0.99,8.9,20.7,right,right,1,20.8,1206.199999999999
90.0,3.0,58.0,59,20.8,0.99,8.9,20.7,right,right,1,20.8,1226.9999999999989
90.0,3.0,58.0,60,20.8,0.99,8.9,20.7,right,right,1,20.8,1247.7999999999988
90.0,3.0,58.0,61,20.8,0.99,8.9,20.7,right,right,1,20.8,1268.5999999999988
90.0,3.0,58.0,62,20.8,0.99,8.9,20.7,right,right,1,20.8,1289.3999999999987
90.0,3.0,58.0,63,20.8,0.99,8.9,20.7,right,right,1,20.8,1310.1999999999987
90.0,3.0,58.0,64,20.8,0.99,8.9,20.7,right,right,1,20.8,1330.9999999999986
90.0,3.0,58.0,65,20.8,0.99,8.9,20.7,right,right,1,20.8,1351.7999999999986
90.0,3.0,58.0,66,20.8,0.99,8.9,20.7,right,right,1,20.8,1372.5999999999985
90.0,3.0,58.0,67,20.8,0.99,8.9,20.7,right,right,1,20.8,1393.3999999999985
90.0,3.0,58.0,68,20.8,0.99,8.9,20.7,right,right,1,20.8,1414.1999999999985
90.0,3.0,58.0,69,20.8,0.99,8.9,20.7,right,right,1,20.8,1434.9999999999984
90.0,3.0,58.0,70,20.8,0.99,8.9,20.7,right,right,1,20.8,1455.7999999999984
90.0,3.0,58.0,71,20.8,0.99,8.9,20.7,right,right,1,20.8,1476.5999999999983
90.0,3.0,58.0,72,20.8,0.99,8.9,20.7,right,right,1,8.9,1485.4999999999984
90.0,3.0,58.0,73,20.8,0.99,8.9,20.7,right,left,0,20.7,1506.1999999999985
90.0,3.0,58.0,74,20.8,0.99,8.9,20.7,right,right,1,20.8,1526.9999999999984
90.0,3.0,58.0,75,20.8,0.99,8.9,20.7,right,right,1,20.8,1547.7999999999984
90.0,3.0,58.0,76,20.8,0.99,8.9,20.7,right,right,1,20.8,1568.5999999999983
90.0,3.0,58.0,77,20.8,0.99,8.9,20.7,right,right,1,20.8,1589.3999999999983
90.0,3.0,58.0,78,20.8,0.99,8.9,20.7,right,right,1,20.8,1610.1999999999982
90.0,3.0,58.0,79,20.8,0.99,8.9,20.7,right,right,1,20.8,1630.9999999999982
90.0,3.0,58.0,80,20.8,0.99,8.9,20.7,right,right,1,20.8,1651.7999999999981
90.0,3.0,58.0,81,20.8,0.99,8.9,20.7,right,right,1,20.8,1672.599999999998
90.0,3.0,58.0,82,20.8,0.99,8.9,20.7,right,right,1,20.8,1693.399999999998
90.0,3.0,58.0,83,20.8,0.99,8.9,20.7,right,right,1,20.8,1714.199999999998
90.0,3.0,58.0,84,20.8,0.99,8.9,20.7,right,right,1,20.8,1734.999999999998
90.0,3.0,58.0,85,20.8,0.99,8.9,20.7,right,right,1,20.8,1755.799999999998
90.0,3.0,58.0,86,20.8,0.99,8.9,20.7,right,right,1,20.8,1776.5999999999979
90.0,3.0,58.0,87,20.8,0.99,8.9,20.7,right,right,1,20.8,1797.3999999999978
90.0,3.0,58.0,88,20.8,0.99,8.9,20.7,right,right,1,20.8,1818.1999999999978
90.0,3.0,58.0,89,20.8,0.99,8.9,20.7,right,right,1,20.8,1838.9999999999977
90.0,3.0,58.0,90,20.8,0.99,8.9,20.7,right,right,1,20.8,1859.7999999999977
90.0,3.0,58.0,91,20.8,0.99,8.9,20.7,right,right,1,20.8,1880.5999999999976
90.0,3.0,58.0,92,20.8,0.99,8.9,20.7,right,right,1,20.8,1901.3999999999976
90.0,3.0,58.0,93,20.8,0.99,8.9,20.7,right,right,1,20.8,1922.1999999999975
90.0,3.0,58.0,94,20.8,0.99,8.9,20.7,right,right,1,20.8,1942.9999999999975
90.0,3.0,58.0,95,20.8,0.99,8.9,20.7,right,right,1,20.8,1963.7999999999975
90.0,3.0,58.0,96,20.8,0.99,8.9,20.7,right,right,1,20.8,1984.5999999999974
90.0,3.0,58.0,97,20.8,0.99,8.9,20.7,right,right,1,20.8,2005.3999999999974
90.0,3.0,58.0,98,20.8,0.99,8.9,20.7,right,right,1,20.8,2026.1999999999973
90.0,3.0,58.0,99,20.8,0.99,8.9,20.7,right,right,1,20.8,2046.9999999999973
90.0,3.0,58.0,100,20.8,0.99,8.9,20.7,right,right,1,20.8,2067.7999999999975
