Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,4.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-558.9999999999998
14.0,4.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-565.2999999999997
14.0,4.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-577.4999999999998
14.0,4.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-592.6999999999998
14.0,4.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-604.8999999999999
14.0,4.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-611.1999999999998
14.0,4.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-623.3999999999999
14.0,4.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-638.5999999999999
14.0,4.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-650.8
14.0,4.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-666.0
14.0,4.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-678.2
14.0,4.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-684.5
14.0,4.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-696.7
14.0,4.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-711.9000000000001
14.0,4.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-724.1000000000001
14.0,4.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-730.4000000000001
14.0,4.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-742.6000000000001
14.0,4.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-748.9000000000001
14.0,4.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-761.1000000000001
14.0,4.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-767.4000000000001
14.0,4.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-779.6000000000001
14.0,4.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-794.8000000000002
14.0,4.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-807.0000000000002
14.0,4.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-813.3000000000002
14.0,4.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-825.5000000000002
14.0,4.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-840.7000000000003
14.0,4.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-852.9000000000003
14.0,4.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-859.2000000000003
14.0,4.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-871.4000000000003
14.0,4.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-886.6000000000004
14.0,4.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-898.8000000000004
14.0,4.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-914.0000000000005
14.0,4.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-926.2000000000005
14.0,4.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-941.4000000000005
14.0,4.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-953.6000000000006
14.0,4.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-968.8000000000006
14.0,4.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-981.0000000000007
14.0,4.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-996.2000000000007
14.0,4.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1008.4000000000008
14.0,4.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1023.6000000000008
14.0,4.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1035.8000000000009
14.0,4.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1051.000000000001
14.0,4.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1063.200000000001
14.0,4.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1069.500000000001
14.0,4.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1081.700000000001
14.0,4.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1096.900000000001
14.0,4.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1109.100000000001
14.0,4.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1115.400000000001
14.0,4.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1127.600000000001
14.0,4.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1142.800000000001
14.0,4.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1155.0000000000011
14.0,4.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1170.2000000000012
14.0,4.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1182.4000000000012
14.0,4.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1197.6000000000013
14.0,4.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1209.8000000000013
