Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,5.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-356.7999999999998
82.0,5.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-363.69999999999976
82.0,5.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-371.89999999999975
82.0,5.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-378.7999999999997
82.0,5.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-386.9999999999997
82.0,5.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-393.8999999999997
82.0,5.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-402.0999999999997
82.0,5.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-408.99999999999966
82.0,5.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-417.19999999999965
82.0,5.0,39.0,82,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-424.0999999999996
82.0,5.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-432.2999999999996
82.0,5.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-439.1999999999996
82.0,5.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-447.3999999999996
82.0,5.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-454.29999999999956
82.0,5.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-462.49999999999955
82.0,5.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-469.3999999999995
82.0,5.0,39.0,89,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-477.5999999999995
82.0,5.0,39.0,90,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-484.4999999999995
82.0,5.0,39.0,91,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-477.0999999999995
82.0,5.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-485.2999999999995
82.0,5.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-492.1999999999995
82.0,5.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-500.39999999999947
82.0,5.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-507.29999999999944
82.0,5.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-515.4999999999994
82.0,5.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-522.3999999999994
82.0,5.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-530.5999999999995
82.0,5.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-537.4999999999994
82.0,5.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-545.6999999999995
