Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,6.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,278.0999999999998
48.0,6.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,284.7999999999998
48.0,6.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,291.4999999999998
48.0,6.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,298.19999999999976
48.0,6.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,304.89999999999975
48.0,6.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,311.59999999999974
48.0,6.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,318.2999999999997
48.0,6.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,324.9999999999997
48.0,6.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,331.6999999999997
48.0,6.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,338.3999999999997
48.0,6.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,345.0999999999997
48.0,6.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,351.79999999999967
48.0,6.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,358.49999999999966
48.0,6.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,365.19999999999965
48.0,6.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,-1.8,363.39999999999964
48.0,6.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,369.7999999999996
48.0,6.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,376.1999999999996
48.0,6.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,382.59999999999957
48.0,6.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,388.99999999999955
48.0,6.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,395.3999999999995
48.0,6.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,401.7999999999995
48.0,6.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,408.1999999999995
48.0,6.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,414.59999999999945
48.0,6.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,420.99999999999943
48.0,6.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,427.3999999999994
48.0,6.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,433.7999999999994
48.0,6.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,440.19999999999936
48.0,6.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,446.59999999999934
48.0,6.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,452.9999999999993
48.0,6.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,459.3999999999993
48.0,6.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,465.7999999999993
48.0,6.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,472.19999999999925
48.0,6.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,478.5999999999992
48.0,6.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,484.9999999999992
48.0,6.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,491.3999999999992
48.0,6.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,497.79999999999916
48.0,6.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,504.19999999999914
48.0,6.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,510.5999999999991
48.0,6.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,516.9999999999991
48.0,6.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,523.3999999999991
48.0,6.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,529.799999999999
48.0,6.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,536.199999999999
48.0,6.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,542.599999999999
48.0,6.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,548.999999999999
48.0,6.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,555.399999999999
48.0,6.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,561.7999999999989
48.0,6.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,568.499999999999
48.0,6.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,575.199999999999
48.0,6.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,581.8999999999991
48.0,6.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,588.5999999999991
48.0,6.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,595.2999999999992
48.0,6.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,601.9999999999992
48.0,6.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,608.6999999999992
48.0,6.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,615.3999999999993
48.0,6.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,622.0999999999993
48.0,6.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,628.7999999999994
48.0,6.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,635.4999999999994
48.0,6.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,642.1999999999995
48.0,6.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,648.8999999999995
