Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.299999999999955
93.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.59999999999995
93.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.89999999999995
93.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.199999999999946
93.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.49999999999994
93.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.79999999999994
93.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.09999999999994
93.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.39999999999993
93.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.69999999999993
93.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.99999999999993
93.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.29999999999993
93.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.59999999999992
93.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.89999999999992
93.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.19999999999992
93.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.49999999999991
93.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.79999999999991
93.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.09999999999991
93.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.3999999999999
93.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.6999999999999
93.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,81.9999999999999
93.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.2999999999999
93.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.5999999999999
93.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.89999999999989
93.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.19999999999989
93.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.49999999999989
93.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.79999999999988
93.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.09999999999988
93.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,92.39999999999988
93.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.69999999999987
93.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,94.99999999999987
93.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.29999999999987
93.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.59999999999987
93.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.89999999999986
93.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.19999999999986
93.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.49999999999986
93.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.79999999999986
93.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.09999999999985
93.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.39999999999985
93.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.69999999999985
93.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,107.99999999999984
93.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.29999999999984
93.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.59999999999984
93.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.89999999999984
93.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,113.19999999999983
93.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,114.49999999999983
93.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,115.79999999999983
93.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,117.09999999999982
93.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,118.39999999999982
93.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,119.69999999999982
93.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,120.99999999999982
93.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,122.29999999999981
93.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,123.59999999999981
93.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,124.8999999999998
93.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,126.1999999999998
93.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,127.4999999999998
