Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,1.0,51.0,33,13.1,0.94,3.8,12.8,left,right,0,12.8,407.1000000000002
60.0,1.0,51.0,34,13.1,0.94,3.8,12.8,left,right,0,12.8,419.9000000000002
60.0,1.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,433.0000000000002
60.0,1.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,446.10000000000025
60.0,1.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,459.2000000000003
60.0,1.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,472.3000000000003
60.0,1.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,485.4000000000003
60.0,1.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,498.50000000000034
60.0,1.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,511.60000000000036
60.0,1.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,524.7000000000004
60.0,1.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,537.8000000000004
60.0,1.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,550.9000000000004
60.0,1.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,564.0000000000005
60.0,1.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,577.1000000000005
60.0,1.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,590.2000000000005
60.0,1.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,603.3000000000005
60.0,1.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,616.4000000000005
60.0,1.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,629.5000000000006
60.0,1.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,642.6000000000006
60.0,1.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,655.7000000000006
60.0,1.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,668.8000000000006
60.0,1.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,681.9000000000007
60.0,1.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,695.0000000000007
60.0,1.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,708.1000000000007
60.0,1.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,721.2000000000007
60.0,1.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,734.3000000000008
60.0,1.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,747.4000000000008
60.0,1.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,760.5000000000008
60.0,1.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,773.6000000000008
60.0,1.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,786.7000000000008
60.0,1.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,799.5000000000008
60.0,1.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,812.3000000000008
60.0,1.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,825.1000000000007
60.0,1.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,837.9000000000007
60.0,1.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,850.7000000000006
60.0,1.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,863.5000000000006
60.0,1.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,876.3000000000005
60.0,1.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,889.1000000000005
60.0,1.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,901.9000000000004
60.0,1.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,914.7000000000004
60.0,1.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,927.5000000000003
60.0,1.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,940.3000000000003
60.0,1.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,953.1000000000003
60.0,1.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,966.2000000000003
60.0,1.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,979.3000000000003
60.0,1.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,992.4000000000003
60.0,1.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,1005.5000000000003
60.0,1.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,13.1,1018.6000000000004
60.0,1.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1031.7000000000003
60.0,1.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1044.8000000000002
60.0,1.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1057.9
60.0,1.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1071.0
60.0,1.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1084.1
60.0,1.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1097.1999999999998
60.0,1.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1110.2999999999997
60.0,1.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1123.3999999999996
60.0,1.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1136.4999999999995
60.0,1.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1149.5999999999995
60.0,1.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1162.6999999999994
60.0,1.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1175.7999999999993
60.0,1.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1188.8999999999992
60.0,1.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1201.999999999999
60.0,1.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1215.099999999999
60.0,1.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1228.199999999999
60.0,1.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1241.2999999999988
60.0,1.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1254.3999999999987
60.0,1.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1267.1999999999987
60.0,1.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1279.9999999999986
