Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,10.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.699999999999992
10.0,10.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.59999999999999
10.0,10.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-27.59999999999999
10.0,10.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.49999999999999
10.0,10.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.399999999999988
10.0,10.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-30.399999999999988
10.0,10.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.299999999999986
10.0,10.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.19999999999999
10.0,10.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-33.19999999999999
10.0,10.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.09999999999999
10.0,10.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.999999999999986
10.0,10.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-35.999999999999986
10.0,10.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.899999999999984
10.0,10.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-41.09999999999999
10.0,10.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.999999999999986
10.0,10.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-42.999999999999986
10.0,10.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.899999999999984
10.0,10.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.79999999999998
10.0,10.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.69999999999998
10.0,10.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-46.69999999999998
10.0,10.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.59999999999998
10.0,10.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.49999999999998
10.0,10.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.39999999999998
10.0,10.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-50.39999999999998
10.0,10.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.299999999999976
10.0,10.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.199999999999974
10.0,10.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.09999999999997
10.0,10.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-54.09999999999997
10.0,10.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.99999999999997
10.0,10.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.89999999999997
10.0,10.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.79999999999997
10.0,10.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-57.79999999999997
10.0,10.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.69999999999997
10.0,10.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.599999999999966
10.0,10.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.499999999999964
10.0,10.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-61.499999999999964
10.0,10.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.39999999999996
10.0,10.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.29999999999996
10.0,10.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.19999999999996
10.0,10.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-65.19999999999996
10.0,10.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.09999999999997
10.0,10.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.99999999999997
10.0,10.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-67.99999999999997
10.0,10.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.89999999999998
10.0,10.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.79999999999998
10.0,10.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-70.79999999999998
10.0,10.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.69999999999999
10.0,10.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.6
10.0,10.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.5
10.0,10.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-74.5
10.0,10.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.4
10.0,10.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.30000000000001
10.0,10.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.20000000000002
10.0,10.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-78.20000000000002
10.0,10.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.10000000000002
10.0,10.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.00000000000003
10.0,10.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.90000000000003
10.0,10.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-81.90000000000003
10.0,10.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.80000000000004
10.0,10.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.70000000000005
10.0,10.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.60000000000005
10.0,10.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-85.60000000000005
10.0,10.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.50000000000006
10.0,10.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.40000000000006
10.0,10.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.30000000000007
10.0,10.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-89.30000000000007
10.0,10.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.20000000000007
10.0,10.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.10000000000008
10.0,10.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.00000000000009
10.0,10.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-93.00000000000009
10.0,10.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.90000000000009
10.0,10.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.8000000000001
10.0,10.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.7000000000001
10.0,10.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-96.7000000000001
10.0,10.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.60000000000011
10.0,10.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-98.60000000000011
10.0,10.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.50000000000011
