Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,5.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-714.9000000000007
38.0,5.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-720.5000000000007
38.0,5.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-732.2000000000007
38.0,5.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-752.4000000000008
38.0,5.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-764.1000000000008
38.0,5.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-769.7000000000008
38.0,5.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-781.4000000000009
38.0,5.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-787.0000000000009
38.0,5.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-792.6000000000009
38.0,5.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-804.300000000001
38.0,5.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-809.900000000001
38.0,5.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-821.600000000001
38.0,5.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-841.8000000000011
38.0,5.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-853.5000000000011
38.0,5.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-873.7000000000012
38.0,5.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-885.4000000000012
38.0,5.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-891.0000000000013
38.0,5.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-902.7000000000013
38.0,5.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-908.3000000000013
38.0,5.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-913.9000000000013
38.0,5.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-925.6000000000014
38.0,5.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-931.2000000000014
38.0,5.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-942.9000000000015
38.0,5.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-948.5000000000015
38.0,5.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-960.2000000000015
38.0,5.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-965.8000000000015
38.0,5.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-971.4000000000016
38.0,5.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-983.1000000000016
38.0,5.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-988.7000000000016
38.0,5.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-994.3000000000017
38.0,5.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1006.0000000000017
